x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,64,Pass,84,56,11,0.483,0,0,0
8,64,Pass,84,58,11,0.79,0,0,0
8,64,Pass,82,50,7,0.288,0,0,0
8,64,Pass,82,52,10,0.2,0,0,0
8,64,Pass,82,54,12,0.24,0,0,0
8,64,Pass,82,56,14,0.46,0,0,0
8,64,Pass,82,58,15,0.75,0,0,0
8,64,Pass,82,60,16,0.879,0,0,0
8,64,Pass,82,62,16,0.731,0,0,0
8,64,Pass,82,64,17,0.436,0,0,0
8,64,Pass,80,48,7,0.298,0,0,0
8,64,Pass,80,50,10,0.234,0,0,0
8,64,Pass,80,52,14,0.163,0,0,0
8,64,Pass,80,54,16,0.194,0,0,0
8,64,Pass,80,56,18,0.367,0,0,0
8,64,Pass,80,58,19,0.602,0,0,0
8,64,Pass,80,60,19,0.721,0,0,0
8,64,Pass,80,62,20,0.63,0,0,0
8,64,Pass,80,64,20,0.416,0,0,0
8,64,Pass,80,66,21,0.221,0,0,0
8,64,Pass,78,48,8,0.172,0,0,0
8,64,Pass,78,50,14,0.142,0,0,0
8,64,Pass,78,52,16,0.114,0,0,0
8,64,Pass,78,54,18,0.16,0,0,0
8,64,Pass,78,56,19,0.315,0,0,0
8,64,Pass,78,58,20,0.525,0,0,0
8,64,Pass,78,60,23,0.657,0,0,0
8,64,Pass,78,62,23,0.631,0,0,0
8,64,Pass,78,64,24,0.491,0,0,0
8,64,Pass,78,66,23,0.322,0,0,0
8,64,Pass,78,68,22,0.18,0,0,0
8,64,Pass,76,46,7,0.066,0,0,0
8,64,Pass,76,48,10,0.081,0,0,0
8,64,Pass,76,50,16,0.083,0,0,0
8,64,Pass,76,52,18,0.094,0,0,0
8,64,Pass,76,54,21,0.164,0,0,0
8,64,Pass,76,56,21,0.331,0,0,0
8,64,Pass,76,58,24,0.565,0,0,0
8,64,Pass,76,60,23,0.747,0,0,0
8,64,Pass,76,62,23,0.784,0,0,0
8,64,Pass,76,64,25,0.683,0,0,0
8,64,Pass,76,66,26,0.5,0,0,0
8,64,Pass,76,68,25,0.3,0,0,0
8,64,Pass,74,46,7,0.028,0,0,0
