x,y,WeightedExpectedGoals,GoalProbability
46,38,0.18819878646861,0.008
46,40,0.355244980503729,0.014
46,42,0.476872941200555,0.018
46,44,0.485434192568788,0.015
46,46,0.461994548849558,0.011
46,48,0.559660584367838,0.009
46,50,0.803887640887745,0.009
46,52,1.09320542647546,0.009
46,54,1.3805935097666,0.01
46,56,1.71587311281401,0.011
46,58,2.06474312898974,0.014
46,60,2.26130830438866,0.015
46,62,2.19904718449044,0.016
46,64,1.93580583634311,0.016
46,66,1.56483084652601,0.016
46,68,1.12743605287837,0.014
46,70,0.689931089943362,0.011
46,72,0.347655557480543,0.008
46,74,0.141847193398314,0.005
46,76,0.0458299006558207,0.004
46,78,0.0111620865314029,0.002
46,80,0.00193535843747756,0.001
48,0,0.00152122900064381,0.228
48,2,0.0104413004211439,0.228
48,4,0.0499637943217873,0.228
48,6,0.166685206335844,0.228
48,8,0.387685472176035,0.227
48,10,0.628641172715396,0.226
48,12,0.710668295773137,0.222
48,14,0.560108141679116,0.21
48,16,0.307763884444953,0.174
48,18,0.11789740573987,0.106
48,20,0.0314870278057433,0.037
48,22,0.00586273023679873,0.006
48,24,0.00076104262173105,0
48,26,0,0
48,28,0,0
48,30,0.000812912987021753,0
48,32,0.00644566495779147,0.001
48,34,0.0358925605214581,0.002
48,36,0.138797305751845,0.008
48,38,0.374459886930309,0.02
48,40,0.708289780341364,0.034
48,42,0.948427661256554,0.039
48,44,0.93172466480341,0.031
48,46,0.759264057480715,0.02
48,48,0.679748381318911,0.012
48,50,0.795553916677829,0.01
48,52,1.03843461687302,0.01
48,54,1.38033059453018,0.011
48,56,1.86648830424725,0.013
48,58,2.40265921068628,0.016
48,60,2.6900070548774,0.018
48,62,2.53956306129374,0.017
48,64,2.11099194254546,0.016
48,66,1.68138336455218,0.015
48,68,1.3316213224105,0.015
48,70,0.988074449024816,0.015
48,72,0.624699359850919,0.014
48,74,0.311804833197428,0.012
48,76,0.11689745441537,0.01
48,78,0.0317543182138846,0.007
48,80,0.00600718795111474,0.005
50,0,0.000708071549735397,0.228
50,2,0.00486000974693705,0.228
50,4,0.0232561575286272,0.228
50,6,0.0775853289138159,0.228
50,8,0.180452156103656,0.228
50,10,0.292607443852099,0.227
50,12,0.33078780467828,0.225
50,14,0.260708045751362,0.218
50,16,0.143251838164601,0.192
50,18,0.0548765496560234,0.115
50,20,0.0146559581532685,0.025
50,22,0.00272886756871831,0.002
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0.00119152398105664,0
50,32,0.00944770780351607,0.001
50,34,0.0522265025453156,0.004
50,36,0.202904333866054,0.013
50,38,0.549700370869852,0.03
50,40,1.04754933754981,0.048
50,42,1.420544862621,0.053
50,44,1.41317945030413,0.044
50,46,1.12229173422702,0.029
50,48,0.888465462728936,0.018
50,50,0.93369638826454,0.013
50,52,1.27352574344966,0.013
50,54,1.87044380567481,0.014
50,56,2.69180253292972,0.018
50,58,3.53623874573639,0.021
50,60,3.9591694071061,0.023
50,62,3.70984424372404,0.022
50,64,3.09382375740122,0.02
50,66,2.57386349199243,0.02
50,68,2.21964218545307,0.022
50,70,1.80458765435865,0.025
50,72,1.22398776029554,0.026
50,74,0.640236581229202,0.024
50,76,0.245905331288944,0.02
50,78,0.0675462806832565,0.014
50,80,0.0129993565274281,0.009
52,2,0.00157710465535877,0.228
52,4,0.00754677381609583,0.228
52,6,0.0251769419793111,0.228
52,8,0.0585578939712958,0.228
52,10,0.0949530116030349,0.228
52,12,0.107342786096841,0.226
52,14,0.0846014502137762,0.219
52,16,0.0464861497449626,0.171
52,18,0.017807795959069,0.053
52,20,0.00475595339018208,0.006
52,22,0.000885535208894503,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0.0012175935478255,0
52,32,0.00965441589610351,0.001
52,34,0.0537725975780318,0.004
52,36,0.208880545686361,0.012
52,38,0.571022776526661,0.027
52,40,1.10761740876238,0.044
52,42,1.55438979519075,0.051
52,44,1.63872251457386,0.045
52,46,1.41046766979604,0.033
52,48,1.19923252701997,0.022
52,50,1.32722944189859,0.018
52,52,1.91673997664799,0.018
52,54,2.8773086827905,0.02
52,56,4.01891244891035,0.023
52,58,5.04638977144084,0.026
52,60,5.47983407301888,0.028
52,62,5.09329996324487,0.026
52,64,4.31899108366044,0.024
52,66,3.70955050780554,0.025
52,68,3.27972113757689,0.029
52,70,2.6979498992312,0.034
52,72,1.84051901124176,0.035
52,74,0.963648173643396,0.031
52,76,0.369972048200318,0.023
52,78,0.102014234489548,0.015
52,80,0.0196116130080865,0.009
54,4,0.00170736168923832,0.228
54,6,0.0056959632334509,0.228
54,8,0.0132479794950039,0.228
54,10,0.021481912435623,0.228
54,12,0.0242849414947302,0.223
54,14,0.0191400031946009,0.187
54,16,0.0105169007431316,0.067
54,18,0.00402878757614819,0.008
54,20,0.00107597402705793,0.001
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0.000867446528622706,0
54,32,0.0068780666339036,0.001
54,34,0.0386346756299838,0.002
54,36,0.151597755094874,0.008
54,38,0.422167819324377,0.019
54,40,0.850066753222361,0.033
54,42,1.27741975432187,0.041
54,44,1.5060873612272,0.039
54,46,1.50842867740975,0.032
54,48,1.49229610671385,0.024
54,50,1.80325935948505,0.021
54,52,2.64535531361258,0.021
54,54,3.84762051967514,0.023
54,56,5.05667386324239,0.026
54,58,5.97771157743588,0.029
54,60,6.28056852396699,0.031
54,62,5.83325916026009,0.03
54,64,5.0196320605728,0.028
54,66,4.30719905967744,0.029
54,68,3.7090492684396,0.033
54,70,2.96039476927929,0.037
54,72,1.97960536924362,0.036
54,74,1.0257726325236,0.029
54,76,0.391582285938129,0.02
54,78,0.107418997375969,0.012
54,80,0.0206274526722249,0.007
56,6,0.000898405083038734,0.228
56,8,0.00208955915452662,0.228
56,10,0.0033882696454598,0.228
56,12,0.00383038197157492,0.186
56,14,0.00301888819408498,0.069
56,16,0.00165879530786911,0.009
56,18,0.000635447085690188,0.001
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0.00341623375126928,0
56,34,0.0195342420373517,0.001
56,36,0.0782704716635087,0.004
56,38,0.227127331909532,0.011
56,40,0.491989293590104,0.022
56,42,0.833605141518764,0.03
56,44,1.15699970631953,0.031
56,46,1.38022324362011,0.028
56,48,1.57045108978373,0.023
56,50,2.01441476427529,0.021
56,52,2.93656152598708,0.022
56,54,4.12212898100715,0.024
56,56,5.14671317422872,0.027
56,58,5.8088244699724,0.03
56,60,6.0358136646875,0.033
56,62,5.76292859345903,0.034
56,64,5.09261753037916,0.034
56,66,4.24754074942212,0.034
56,68,3.37194543812979,0.035
56,70,2.47628690609078,0.035
56,72,1.56820177237679,0.031
56,74,0.789778966801517,0.023
56,76,0.297921094075998,0.015
56,78,0.0813097956617723,0.009
56,80,0.0151258123649194,0.005
58,12,0.000421199583012161,0.067
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0.00118295875839036,0
58,34,0.00701902750586969,0.001
58,36,0.0304278544019073,0.002
58,38,0.0953764287514052,0.006
58,40,0.234823320223797,0.013
58,42,0.473410112371657,0.02
58,44,0.789972250885639,0.023
58,46,1.10389717566332,0.022
58,48,1.39954210541081,0.02
58,50,1.86820843165834,0.02
58,52,2.70424133310017,0.022
58,54,3.71741468476468,0.025
58,56,4.51749408508449,0.028
58,58,4.99807762827443,0.032
58,60,5.29806146154003,0.037
58,62,5.37986230667765,0.042
58,64,4.98853358266945,0.044
58,66,4.06909966782372,0.042
58,68,2.93139702951542,0.038
58,70,1.9074734218474,0.033
58,72,1.09976162684961,0.027
58,74,0.524425575722572,0.019
58,76,0.192778951720411,0.012
58,78,0.0517317856230043,0.007
58,80,0.00993853789736421,0.004
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0,0
60,28,0,0
60,30,0,0
60,32,0,0
60,34,0.00289699659557277,0
60,36,0.0139203465763207,0.001
60,38,0.0462444905871629,0.003
60,40,0.126287020110657,0.007
60,42,0.291004290064721,0.012
60,44,0.551767089879523,0.015
60,46,0.863954396178344,0.017
60,48,1.20060349656109,0.017
60,50,1.67499668905262,0.019
60,52,2.42114907525616,0.022
60,54,3.29331606630912,0.026
60,56,3.96488516378908,0.03
60,58,4.35412173556551,0.034
60,60,4.69419572183783,0.04
60,62,5.00132778863397,0.047
60,64,4.86686860475003,0.051
60,66,4.06691400033113,0.049
60,68,2.94155141336167,0.044
60,70,1.90665871477122,0.037
60,72,1.0971885752705,0.031
60,74,0.524210343742957,0.024
60,76,0.194204406941187,0.016
60,78,0.0524365177649569,0.008
60,80,0.0104695657339354,0.004
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0,0
62,28,0,0
62,30,0,0
62,32,0.00117458752939368,0
62,34,0.00617025118458298,0.001
62,36,0.0249689414838704,0.003
62,38,0.0708786152022717,0.005
62,40,0.160343530180452,0.008
62,42,0.308628809143715,0.01
62,44,0.527603661364271,0.012
62,46,0.812368163269571,0.014
62,48,1.17947277830108,0.016
62,50,1.71255991990985,0.019
62,52,2.46939155247807,0.023
62,54,3.30756341925991,0.026
62,56,3.93798041923197,0.029
62,58,4.24213447930415,0.032
62,60,4.41884821334971,0.036
62,62,4.59323777237732,0.041
62,64,4.52397137671224,0.045
62,66,4.04298172069151,0.046
62,68,3.33077764918619,0.046
62,70,2.53229351205874,0.046
62,72,1.66564267153223,0.044
62,74,0.871649939110267,0.038
62,76,0.342274567910659,0.026
62,78,0.0974167872312524,0.014
62,80,0.0199772589933342,0.006
64,14,0,0
64,16,0,0
64,18,0,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0,0
64,30,0.000508669969966128,0
64,32,0.0036988060786768,0.001
64,34,0.0191639704034535,0.004
64,36,0.0696804704894083,0.009
64,38,0.18269266655885,0.013
64,40,0.355654476062407,0.015
64,42,0.545021750784621,0.016
64,44,0.723246375586382,0.015
64,46,0.93060803856311,0.014
64,48,1.27225221633023,0.016
64,50,1.85916363281872,0.018
64,52,2.69046922508549,0.021
64,54,3.58943083468793,0.024
64,56,4.28081792457681,0.026
64,58,4.55816741059033,0.028
64,60,4.46593982304585,0.03
64,62,4.21314270249141,0.031
64,64,3.94415535728357,0.034
64,66,3.76050567791904,0.038
64,68,3.64379117240604,0.046
64,70,3.27795871702441,0.054
64,72,2.42602694119196,0.057
64,74,1.36481838187396,0.051
64,76,0.560011046163945,0.035
64,78,0.164022239072637,0.018
64,80,0.0342388940166789,0.007
66,16,0,0
66,18,0,0
66,20,0,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0.00111674264566904,0
66,32,0.0081204213537381,0.003
66,34,0.0417175093215684,0.012
66,36,0.149730898647036,0.024
66,38,0.380280673486592,0.03
66,40,0.696629437031848,0.03
66,42,0.951705217641674,0.026
66,44,1.04762144661204,0.021
66,46,1.0821321769883,0.017
66,48,1.29060207473739,0.016
66,50,1.855321292333,0.017
66,52,2.75682678462124,0.02
66,54,3.78666689994662,0.022
66,56,4.64985460226814,0.024
66,58,5.01305919813166,0.026
66,60,4.70977561310517,0.027
66,62,3.9714440666889,0.026
66,64,3.31282859997312,0.026
66,66,3.16026506492605,0.031
66,68,3.41917371603824,0.043
66,70,3.43661123491178,0.056
66,72,2.73661237549836,0.062
66,74,1.60798590279104,0.056
66,76,0.677840327502624,0.038
66,78,0.20311841008865,0.019
66,80,0.0428630421974806,0.007
68,16,0,0
68,18,0,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0.00170927101371943,0.001
68,32,0.0124290058170182,0.008
68,34,0.0635215905741981,0.029
68,36,0.226482319942408,0.047
68,38,0.567996383798386,0.053
68,40,1.01183475542132,0.05
68,42,1.30786482001861,0.041
68,44,1.29286695694071,0.03
68,46,1.13258550415312,0.021
68,48,1.1921996313882,0.017
68,50,1.72946114117502,0.018
68,52,2.71380420141562,0.02
68,54,3.87756612271928,0.023
68,56,4.8573295192557,0.025
68,58,5.25744799266612,0.027
68,60,4.81727598896277,0.027
68,62,3.74696148959566,0.025
68,64,2.72215206232733,0.023
68,66,2.34564571125687,0.026
68,68,2.57131377032505,0.036
68,70,2.72448976544815,0.049
68,72,2.260313747592,0.054
68,74,1.36472122891143,0.048
68,76,0.585704395503284,0.033
68,78,0.177377058528515,0.016
68,80,0.0376954253692643,0.005
70,20,0,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0.00182393593287083,0.003
70,32,0.0132627945700606,0.012
70,34,0.0675683988756551,0.033
70,36,0.240138927693501,0.056
70,38,0.598510009537322,0.065
70,40,1.05223394738831,0.062
70,42,1.32688371816025,0.051
70,44,1.25266081052485,0.037
70,46,1.03189258237851,0.024
70,48,1.09027702807661,0.02
70,50,1.72647941758249,0.022
70,52,2.87098748261403,0.025
70,54,4.1085528474353,0.027
70,56,4.97782148316941,0.029
70,58,5.1881775936103,0.029
70,60,4.61354882039999,0.029
70,62,3.43577730479977,0.026
70,64,2.22965079797162,0.022
70,66,1.57567325389048,0.02
70,68,1.5241450282554,0.025
70,70,1.5925130486262,0.032
70,72,1.34204071782922,0.034
70,74,0.821976855848218,0.028
70,76,0.356783847379778,0.018
70,78,0.108792926917188,0.008
70,80,0.0229112813331267,0.002
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0.00135690379058772,0.002
72,32,0.00986675896974945,0.006
72,34,0.0501700233648468,0.017
72,36,0.178302351845637,0.035
72,38,0.443739735417515,0.051
72,40,0.77966846652567,0.053
72,42,0.986630496312199,0.045
72,44,0.950700517466072,0.034
72,46,0.850223587890296,0.025
72,48,1.06136034610079,0.024
72,50,1.87934445692093,0.03
72,52,3.20406605755431,0.035
72,54,4.46758923902977,0.036
72,56,5.10953375354733,0.035
72,58,5.00953452508313,0.033
72,60,4.29499444642091,0.031
72,62,3.13549305426561,0.027
72,64,1.90588357468618,0.021
72,66,1.0716585442553,0.016
72,68,0.758197925419488,0.014
72,70,0.690809679515781,0.015
72,72,0.569122938033632,0.014
72,74,0.349443414584733,0.01
72,76,0.152616585377653,0.006
72,78,0.0467407098948455,0.003
72,80,0.00992201985459777,0.001
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0.000703767742489228,0.001
74,32,0.00511746428449304,0.002
74,34,0.0259430545379431,0.006
74,36,0.0929471304035108,0.014
74,38,0.233461603976907,0.026
74,40,0.419965861348223,0.032
74,42,0.564700851864351,0.029
74,44,0.623822929597474,0.025
74,46,0.70066618989743,0.023
74,48,1.04068516745487,0.027
74,50,1.90081720547284,0.036
74,52,3.22458848812577,0.043
74,54,4.44470301029654,0.043
74,56,4.9541789513691,0.04
74,58,4.68594107889685,0.036
74,60,3.90320516923217,0.032
74,62,2.80446838648515,0.028
74,64,1.64764215640746,0.021
74,66,0.791169985671707,0.014
74,68,0.373894541027132,0.008
74,70,0.237644615766857,0.006
74,72,0.174147443279066,0.004
74,74,0.104638529529169,0.003
74,76,0.0457229121341546,0.001
74,78,0.0139270686523311,0.001
74,80,0.00299565385887116,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0.00185044399902947,0.001
76,34,0.00952299480687818,0.002
76,36,0.034457037611698,0.005
76,38,0.0903725329264733,0.01
76,40,0.1786043706057,0.015
76,42,0.289237451888402,0.017
76,44,0.419862047439501,0.018
76,46,0.595326457170863,0.021
76,48,0.915123006909632,0.026
76,50,1.57133220744998,0.035
76,52,2.60346113192317,0.042
76,54,3.62164047407643,0.044
76,56,4.08787399085119,0.041
76,58,3.85989572306668,0.036
76,60,3.15819282840981,0.031
76,62,2.2151898360968,0.026
76,64,1.2623643178838,0.02
76,66,0.559980475146291,0.013
76,68,0.20208529422628,0.006
76,70,0.0775379294740452,0.002
76,72,0.0406559969211681,0.001
76,74,0.0218449671623913,0.001
76,76,0.00950169292319539,0
76,78,0.00293151472276149,0
76,80,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0.000466485229611069,0
78,34,0.00236485319294099,0.001
78,36,0.00964153375443266,0.002
78,38,0.0287904132286175,0.004
78,40,0.072057652593074,0.007
78,42,0.15773436221791,0.011
78,44,0.29477239707011,0.016
78,46,0.461883486122088,0.019
78,48,0.663615916370209,0.022
78,50,1.01341163967563,0.027
78,52,1.61208309545016,0.033
78,54,2.28499029391134,0.036
78,56,2.65980993406853,0.035
78,58,2.54576504154226,0.031
78,60,2.05341925966375,0.027
78,62,1.39368175757296,0.022
78,64,0.764560806475724,0.017
78,66,0.323960017612973,0.011
78,68,0.103590172562941,0.004
78,70,0.0274442499499306,0.001
78,72,0.00845193596022825,0
78,74,0.00315082233015476,0
78,76,0.00139435763413925,0
78,78,0,0
78,80,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0.000415630070727966,0
80,36,0.00235088249988825,0.001
80,38,0.00925147059839054,0.001
80,40,0.031291833997962,0.004
80,42,0.0852740281843796,0.008
80,44,0.179749136491033,0.013
80,46,0.285132913059827,0.016
80,48,0.375477136393912,0.016
80,50,0.50423745259296,0.018
80,52,0.757215107560735,0.021
80,54,1.09317016277991,0.024
80,56,1.31554222660201,0.024
80,58,1.27693734910553,0.023
80,60,1.01266147630557,0.02
80,62,0.66110550610134,0.016
80,64,0.347445024854652,0.012
80,66,0.140021654486429,0.007
80,68,0.041945451778583,0.003
80,70,0.00899451986796837,0.001
80,72,0.00142504460019986,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0.000422511825843901,0
82,38,0.00314166807945707,0.001
82,40,0.0127744659919244,0.002
82,42,0.0381984838152483,0.005
82,44,0.0824299365352303,0.009
82,46,0.129949823003361,0.011
82,48,0.159932472310907,0.01
82,50,0.191299392421024,0.01
82,52,0.268655731430282,0.011
82,54,0.392275730093744,0.013
82,56,0.485351792270856,0.014
82,58,0.475335299040042,0.014
82,60,0.369297199808746,0.012
82,62,0.230852357117173,0.01
82,64,0.114966812127805,0.007
82,66,0.0449123887087931,0.004
82,68,0.0130056367364999,0.001
82,70,0.00268099539951487,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0.000141122082484684,0
84,38,0.000901204054542422,0
84,40,0.00401228821511458,0.001
84,42,0.0124538012987661,0.003
84,44,0.0269496151147335,0.006
84,46,0.042287235784411,0.006
84,48,0.0498729941224043,0.005
84,50,0.054296769473004,0.004
84,52,0.0716657501327907,0.004
84,54,0.104625693096776,0.005
84,56,0.132243971275892,0.006
84,58,0.130042735442997,0.007
84,60,0.0988446227790139,0.006
84,62,0.058602158885373,0.005
84,64,0.0279683087838559,0.003
84,66,0.0101664473692724,0.001
84,68,0.00290113077141485,0
84,70,0.000493610003204749,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0.000209855361482468,0
86,40,0.000934305820652607,0.001
86,42,0.00290000578693618,0.002
86,44,0.00627551684128553,0.003
86,46,0.00946762306713741,0.003
86,48,0.0105003829523517,0.002
86,50,0.0108007449211115,0.001
86,52,0.013975049162499,0.001
86,54,0.0205806141806519,0.002
86,56,0.0262722723962232,0.002
86,58,0.0250868509983111,0.002
86,60,0.0188239115985153,0.002
86,62,0.0107633620592134,0.002
86,64,0.00458178512726992,0.001
86,66,0.00161954790107234,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0.000151679473180957,0
88,42,0.000470800181547579,0.001
88,44,0.00101879605947391,0.001
88,46,0.00153701716007314,0.001
88,48,0.00161663136595309,0.001
88,50,0.00154236407899081,0
88,52,0.00163675087883884,0
88,54,0.00274925404251337,0
88,56,0.00343067963001196,0.001
88,58,0.00285047766257189,0.001
88,60,0.00244913800524306,0.001
88,62,0.000924998472373756,0
88,64,0.000306735427641471,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0.000173963164098898,0
90,48,0.000182974084420332,0
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0.000322623667617763,0
90,58,0.000315716059361136,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
98,36,0.00082867928003656,0.214
98,38,0.0017675460931599,0.214
98,40,0.00262842652110986,0.214
98,42,0.00272497020564063,0.214
98,44,0.00196955675711867,0.214
98,46,0.000992466982783049,0.214
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
100,32,0.00041457285628023,0.214
100,34,0.00181929649131984,0.214
100,36,0.00556604771472082,0.214
100,38,0.0118721996911306,0.214
100,40,0.0176545350940712,0.214
100,42,0.0183029967698953,0.214
100,44,0.0132290587577979,0.214
100,46,0.00666617196125833,0.214
100,48,0.00234188143916794,0.214
100,50,0.000573580160788887,0.214
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
102,32,0.00194134237135595,0.214
102,34,0.00851931647515064,0.214
102,36,0.026064427773999,0.214
102,38,0.0555945811512843,0.213
102,40,0.0826718307904464,0.212
102,42,0.0857084167810806,0.212
102,44,0.0619484172941387,0.213
102,46,0.0312160381151152,0.213
102,48,0.0109664528144497,0.214
102,50,0.00268593433612535,0.214
102,52,0.000458633139899973,0.214
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
104,30,0.00116292014172126,0.179
104,32,0.00652475137809333,0.205
104,34,0.0279689658273186,0.212
104,36,0.085092305241762,0.213
104,38,0.181499133997185,0.211
104,40,0.269897989762644,0.208
104,42,0.279811505004505,0.208
104,44,0.202242446269832,0.21
104,46,0.101910721645677,0.213
104,48,0.0358020808435866,0.214
104,50,0.00876874590804958,0.214
104,52,0.00149729552755758,0.214
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
106,26,0.000328037714468418,0.088
106,28,0.000808298392918699,0.088
106,30,0.00368028670769435,0.139
106,32,0.0160883678219183,0.186
106,34,0.064692344480557,0.207
106,36,0.194483139670454,0.211
106,38,0.413430207987592,0.208
106,40,0.614302905296678,0.203
106,42,0.636866619906532,0.202
106,44,0.460315108041832,0.207
106,46,0.231954496744774,0.212
106,48,0.0814875364474678,0.213
106,50,0.0199581556419164,0.214
106,52,0.00340792828236785,0.214
106,54,0.000405696548766403,0.214
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
108,24,0.000575853605894047,0.088
108,26,0.0020352567500215,0.088
108,28,0.00541773638545121,0.092
108,30,0.0122515584593471,0.107
108,32,0.0332080304248727,0.148
108,34,0.109065837803817,0.192
108,36,0.312339292865115,0.208
108,38,0.657548123723307,0.207
108,40,0.975355188158429,0.202
108,42,1.01058356488058,0.201
108,44,0.730430624424269,0.206
108,46,0.368066711118909,0.211
108,48,0.129304885045638,0.213
108,50,0.0316697145785554,0.214
108,52,0.00540771992879464,0.214
108,54,0.00064376158476051,0.214
110,22,0.000491339923161397,0.088
110,24,0.00249085439870493,0.088
110,26,0.00880350175182845,0.088
110,28,0.0221377768523455,0.089
110,30,0.0412872640107194,0.093
110,32,0.069952489255825,0.112
110,34,0.148390843635559,0.157
110,36,0.361678571718339,0.196
110,38,0.733983454733537,0.207
110,40,1.08086851502692,0.207
110,42,1.11847845960856,0.207
110,44,0.808059875807104,0.21
110,46,0.407184379912744,0.213
110,48,0.143047246182465,0.214
110,50,0.0350355321552474,0.214
110,52,0.00598244562583294,0.214
110,54,0.000712179759222152,0.214
112,20,0.000203766913028819,0.088
112,22,0.00148169607219862,0.088
112,24,0.00751147831674859,0.088
112,26,0.0265480441388702,0.088
112,28,0.0654154704356392,0.088
112,30,0.115477715320157,0.089
112,32,0.154116506478539,0.095
112,34,0.198083294389484,0.118
112,36,0.32763613629895,0.166
112,38,0.585856240516166,0.2
112,40,0.839229815123489,0.209
112,42,0.863749546849456,0.211
112,44,0.623434607539883,0.212
112,46,0.314048340947104,0.213
112,48,0.110327784062546,0.214
112,50,0.0270217898582263,0.214
112,52,0.00461406973421156,0.214
112,54,0.000549281561065169,0.214
114,20,0.000428402076289695,0.088
114,22,0.00311513613434582,0.088
114,24,0.0157922248468524,0.088
114,26,0.055814936102575,0.088
114,28,0.13753029350811,0.088
114,30,0.237926751102977,0.088
114,32,0.293456455457543,0.09
114,34,0.282344403253179,0.097
114,36,0.27852835264811,0.125
114,38,0.356559234385308,0.175
114,40,0.463013540736688,0.204
114,42,0.466763159520068,0.211
114,44,0.335544395452585,0.213
114,46,0.168866196735084,0.214
114,48,0.0593240939680358,0.214
114,50,0.0145298232385883,0.214
114,52,0.00248102061337749,0.214
116,20,0.000627928641297459,0.088
116,22,0.00456599841260723,0.088
116,24,0.0231473908274019,0.088
116,26,0.0818105208418606,0.088
116,28,0.201584481307206,0.088
116,30,0.346920160380145,0.088
116,32,0.418676441619387,0.088
116,34,0.363571249382869,0.09
116,36,0.254441197461681,0.1
116,38,0.194552186268782,0.133
116,40,0.19079969963506,0.182
116,42,0.178376277200551,0.206
116,44,0.126254700022086,0.212
116,46,0.0633037978207167,0.214
116,48,0.0222391486458432,0.214
116,50,0.0054468745696293,0.214
116,52,0.000930073811898958,0.214
118,20,0.000641667204600118,0.088
118,22,0.00466589871035735,0.088
118,24,0.0236538367406135,0.088
118,26,0.0836004678923518,0.088
118,28,0.205994984308869,0.088
118,30,0.353871354826219,0.088
118,32,0.424842625756742,0.088
118,34,0.358386633958898,0.089
118,36,0.21980925769294,0.091
118,38,0.113065866072429,0.104
118,40,0.0674703088152522,0.142
118,42,0.0500917761167604,0.189
118,44,0.0334746294177748,0.208
118,46,0.0165446518998568,0.214
118,48,0.00581227328471971,0.214
