x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,0,Pass,94,6,6,0.091,0,0,0.002
96,0,Pass,94,8,7,0.036,0,0,0.002
96,0,Pass,94,10,7,0.01,0,0,0.002
96,0,Pass,92,2,6,0.187,0,0,0.001
96,0,Pass,92,4,6,0.148,0,0,0.002
96,0,Pass,92,6,7,0.083,0,0,0.002
96,0,Pass,92,8,7,0.034,0,0,0.002
96,0,Pass,92,10,7,0.01,0,0,0.002
96,0,Pass,92,12,6,0.003,0,0,0.002
96,0,Pass,92,14,7,0.001,0,0,0.001
96,0,Pass,90,0,6,0.126,0,0,0.001
96,0,Pass,90,2,6,0.143,0,0,0.001
96,0,Pass,90,4,7,0.116,0,0,0.001
96,0,Pass,90,6,7,0.07,0,0,0.002
96,0,Pass,90,8,7,0.035,0,0,0.001
96,0,Pass,90,10,6,0.017,0,0,0.001
96,0,Pass,90,12,6,0.008,0,0,0
96,0,Pass,90,14,5,0.003,0,0,0
96,0,Pass,90,16,3,0.001,0,0,0
96,0,Pass,88,0,6,0.073,0,0,0.001
96,0,Pass,88,2,7,0.088,0,0,0.001
96,0,Pass,88,4,7,0.086,0,0,0.001
96,0,Pass,88,6,6,0.077,0,0,0.001
96,0,Pass,88,8,6,0.065,0,0,0
96,0,Pass,88,10,6,0.047,0,0,0
96,0,Pass,88,12,5,0.027,0,0,0
96,0,Pass,88,14,5,0.012,0,0,0
96,0,Pass,88,16,3,0.004,0,0,0
96,0,Pass,88,18,3,0.001,0,0,0
96,0,Pass,86,0,5,0.036,0,0,0.001
96,0,Pass,86,2,6,0.061,0,0,0
96,0,Pass,86,4,6,0.098,0,0,0
96,0,Pass,86,6,6,0.141,0,0,0
96,0,Pass,86,8,5,0.158,0,0,0
96,0,Pass,86,10,5,0.13,0,0,0
96,0,Pass,86,12,5,0.076,0,0,0
96,0,Pass,86,14,3,0.033,0,0,0
96,0,Pass,86,16,3,0.011,0,0,0
96,0,Pass,86,18,3,0.003,0,0,0
96,0,Pass,86,20,2,0.001,0,0,0
