x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,76,Pass,44,50,23,0.031,1,0,0.004
42,76,Pass,44,52,23,0.06,1,0,0.009
42,76,Pass,44,54,25,0.094,1,0,0.014
42,76,Pass,44,56,26,0.118,1,0,0.021
42,76,Pass,44,58,27,0.131,1,0,0.025
42,76,Pass,44,60,28,0.151,1,0,0.019
42,76,Pass,42,46,22,0.009,0,0,0
42,76,Pass,42,48,22,0.02,0,0,0.001
42,76,Pass,42,50,24,0.044,0,0,0.004
42,76,Pass,42,52,23,0.082,0,0,0.007
42,76,Pass,42,54,26,0.121,1,0,0.013
42,76,Pass,42,56,27,0.14,1,0,0.021
42,76,Pass,42,58,30,0.142,1,0,0.026
42,76,Pass,42,60,35,0.156,1,0,0.021
42,76,Pass,42,62,34,0.217,0,0,0.01
42,76,Pass,40,44,22,0.014,0,0,0
42,76,Pass,40,46,22,0.016,0,0,0
42,76,Pass,40,48,23,0.031,0,0,0.001
42,76,Pass,40,50,22,0.062,0,0,0.002
42,76,Pass,40,52,23,0.105,0,0,0.005
42,76,Pass,40,54,27,0.141,0,0,0.009
42,76,Pass,40,56,29,0.15,0,0,0.016
42,76,Pass,40,58,33,0.139,0,0,0.021
42,76,Pass,40,60,33,0.142,0,0,0.019
42,76,Pass,40,62,36,0.192,0,0,0.009
42,76,Pass,40,64,38,0.292,0,0,0.002
42,76,Pass,38,44,22,0.025,0,0,0
42,76,Pass,38,46,22,0.029,0,0,0
42,76,Pass,38,48,21,0.053,0,0,0
42,76,Pass,38,50,23,0.094,0,0,0.001
42,76,Pass,38,52,23,0.137,0,0,0.002
42,76,Pass,38,54,25,0.161,0,0,0.005
42,76,Pass,38,56,27,0.159,0,0,0.008
42,76,Pass,38,58,32,0.147,0,0,0.012
42,76,Pass,38,60,33,0.149,0,0,0.01
42,76,Pass,38,62,33,0.187,0,0,0.005
42,76,Pass,38,64,37,0.269,0,0,0.002
42,76,Pass,38,66,44,0.396,0,0,0
42,76,Pass,36,42,18,0.049,0,0,0
42,76,Pass,36,44,21,0.037,0,0,0
42,76,Pass,36,46,19,0.049,0,0,0
42,76,Pass,36,48,19,0.093,0,0,0
42,76,Pass,36,50,20,0.155,0,0,0
42,76,Pass,36,52,23,0.203,0,0,0.001
42,76,Pass,36,54,23,0.218,0,0,0.001
42,76,Pass,36,56,24,0.217,0,0,0.003
42,76,Pass,36,58,29,0.226,0,0,0.003
42,76,Pass,36,60,31,0.248,0,0,0.002
42,76,Pass,36,62,36,0.272,0,0,0.001
42,76,Pass,36,64,39,0.319,0,0,0.001
42,76,Pass,36,66,40,0.43,0,0,0
42,76,Pass,34,42,18,0.049,0,0,0
42,76,Pass,34,44,19,0.042,0,0,0
42,76,Pass,34,46,19,0.068,0,0,0
42,76,Pass,34,48,21,0.138,0,0,0
42,76,Pass,34,50,20,0.227,0,0,0
42,76,Pass,34,52,21,0.29,0,0,0
42,76,Pass,34,54,20,0.314,0,0,0
42,76,Pass,34,56,23,0.344,0,0,0.001
42,76,Pass,34,58,26,0.414,0,0,0.001
42,76,Pass,34,60,29,0.478,0,0,0
42,76,Pass,34,62,34,0.475,0,0,0
42,76,Pass,34,64,39,0.442,0,0,0
42,76,Pass,34,66,39,0.48,0,0,0
42,76,Pass,32,42,17,0.036,0,0,0
42,76,Pass,32,44,16,0.037,0,0,0
42,76,Pass,32,46,20,0.073,0,0,0
42,76,Pass,32,48,20,0.156,0,0,0
42,76,Pass,32,50,20,0.261,0,0,0
42,76,Pass,32,52,21,0.339,0,0,0
42,76,Pass,32,54,19,0.389,0,0,0
42,76,Pass,32,56,21,0.477,0,0,0
42,76,Pass,32,58,26,0.636,0,0,0
42,76,Pass,32,60,29,0.76,0,0,0
42,76,Pass,32,62,32,0.722,0,0,0
42,76,Pass,32,64,36,0.57,0,0,0
42,76,Pass,32,66,34,0.48,0,0,0
42,76,Pass,30,42,15,0.019,0,0,0
42,76,Pass,30,44,16,0.026,0,0,0
42,76,Pass,30,46,17,0.061,0,0,0
42,76,Pass,30,48,19,0.136,0,0,0
42,76,Pass,30,50,19,0.231,0,0,0
42,76,Pass,30,52,17,0.31,0,0,0
42,76,Pass,30,54,18,0.383,0,0,0
42,76,Pass,30,56,18,0.519,0,0,0
42,76,Pass,30,58,23,0.738,0,0,0
42,76,Pass,30,60,26,0.9,0,0,0
42,76,Pass,30,62,30,0.84,0,0,0
42,76,Pass,30,64,28,0.607,0,0,0
42,76,Pass,30,66,26,0.409,0,0,0
42,76,Pass,28,42,13,0.008,0,0,0
42,76,Pass,28,44,15,0.015,0,0,0
42,76,Pass,28,46,15,0.041,0,0,0
42,76,Pass,28,48,18,0.093,0,0,0
42,76,Pass,28,50,16,0.163,0,0,0
42,76,Pass,28,52,15,0.23,0,0,0
42,76,Pass,28,54,18,0.307,0,0,0
42,76,Pass,28,56,18,0.442,0,0,0
42,76,Pass,28,58,20,0.643,0,0,0
42,76,Pass,28,60,24,0.785,0,0,0
42,76,Pass,28,62,27,0.726,0,0,0
42,76,Pass,28,64,25,0.502,0,0,0
42,76,Pass,28,66,23,0.291,0,0,0
42,76,Pass,26,44,13,0.007,0,0,0
42,76,Pass,26,46,14,0.022,0,0,0
42,76,Pass,26,48,13,0.052,0,0,0
42,76,Pass,26,50,14,0.097,0,0,0
42,76,Pass,26,52,15,0.149,0,0,0
42,76,Pass,26,54,14,0.214,0,0,0
42,76,Pass,26,56,16,0.31,0,0,0
42,76,Pass,26,58,18,0.432,0,0,0
42,76,Pass,26,60,22,0.51,0,0,0
42,76,Pass,26,62,24,0.464,0,0,0
42,76,Pass,26,64,22,0.314,0,0,0
42,76,Pass,26,66,22,0.169,0,0,0
42,76,Pass,24,44,12,0.003,0,0,0
42,76,Pass,24,46,13,0.01,0,0,0
42,76,Pass,24,48,11,0.024,0,0,0
42,76,Pass,24,50,13,0.051,0,0,0
42,76,Pass,24,52,13,0.089,0,0,0
42,76,Pass,24,54,13,0.137,0,0,0
42,76,Pass,24,56,14,0.188,0,0,0
42,76,Pass,24,58,16,0.235,0,0,0
42,76,Pass,24,60,17,0.254,0,0,0
42,76,Pass,24,62,17,0.221,0,0,0
42,76,Pass,24,64,20,0.147,0,0,0
42,76,Pass,22,46,8,0.003,0,0,0
42,76,Pass,22,48,9,0.01,0,0,0
42,76,Pass,22,50,11,0.024,0,0,0
42,76,Pass,22,52,13,0.048,0,0,0
42,76,Pass,22,54,13,0.077,0,0,0
42,76,Pass,22,56,14,0.1,0,0,0
42,76,Pass,22,58,15,0.108,0,0,0
42,76,Pass,22,60,11,0.101,0,0,0
42,76,Pass,22,62,13,0.081,0,0,0
42,76,Pass,20,50,8,0.01,0,0,0
42,76,Pass,20,52,9,0.021,0,0,0
42,76,Pass,20,54,9,0.035,0,0,0
42,76,Pass,20,56,11,0.044,0,0,0
42,76,Pass,20,58,9,0.042,0,0,0
42,76,Pass,20,60,10,0.034,0,0,0
42,76,Pass,52,70,30,0.496,0,0,0
42,76,Pass,52,72,31,0.574,0,0,0
42,76,Pass,52,74,33,0.761,0,0,0
42,76,Pass,52,76,32,0.978,0,0,0
42,76,Pass,52,78,30,0.998,0,0,0
42,76,Pass,50,66,34,0.335,1,0,0
42,76,Pass,50,68,36,0.455,1,0,0
42,76,Pass,50,70,35,0.513,0,0,0
42,76,Pass,50,72,34,0.58,0,0,0
42,76,Pass,50,74,34,0.753,0,0,0
42,76,Pass,50,76,34,0.96,0,0,0
42,76,Pass,50,78,32,0.974,0,0,0
42,76,Pass,50,80,28,0.72,0,0,0
42,76,Pass,48,64,31,0.238,1,0,0.001
42,76,Pass,48,66,37,0.385,1,0,0
42,76,Pass,48,68,40,0.504,1,0,0
42,76,Pass,48,70,40,0.548,0,0,0
42,76,Pass,48,72,38,0.587,0,0,0
42,76,Pass,48,74,37,0.717,0,0,0
42,76,Pass,48,76,35,0.868,0,0,0
42,76,Pass,48,78,31,0.852,0,0,0
42,76,Pass,48,80,29,0.618,0,0,0
42,76,Pass,46,64,36,0.299,1,0,0.002
42,76,Pass,46,66,46,0.459,1,0,0
42,76,Pass,46,68,44,0.585,0,0,0
42,76,Pass,46,70,44,0.653,0,0,0
42,76,Pass,46,72,42,0.748,0,0,0
42,76,Pass,46,74,41,0.926,0,0,0
42,76,Pass,46,76,38,1.064,0,0,0
42,76,Pass,46,78,34,0.982,0,0,0
42,76,Pass,46,80,31,0.683,0,0,0
42,76,Pass,44,62,32,0.215,1,0,0.008
42,76,Pass,44,64,42,0.341,1,0,0.002
42,76,Pass,44,66,44,0.498,0,0,0
42,76,Pass,44,68,44,0.639,0,0,0
42,76,Pass,44,70,44,0.8,0,0,0
42,76,Pass,44,72,44,1.086,0,0,0
42,76,Pass,44,74,43,1.458,0,0,0
42,76,Pass,44,76,41,1.659,0,0,0
42,76,Pass,44,78,39,1.473,0,0,0
42,76,Pass,44,80,32,0.987,0,0,0
42,76,Pass,42,64,38,0.334,0,0,0.003
42,76,Pass,42,66,45,0.476,0,0,0.001
42,76,Pass,42,68,42,0.635,0,0,0
