x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,38,Pass,106,28,11,0.457,0,0,0.003
90,38,Pass,106,30,13,0.237,0,0,0.003
90,38,Pass,106,32,12,0.092,0,0,0.005
90,38,Pass,106,34,10,0.036,0,0,0.007
90,38,Pass,106,36,10,0.029,0,0,0.003
90,38,Pass,106,38,12,0.042,0,0,0.001
90,38,Pass,104,24,14,0.406,1,0.001,0.027
90,38,Pass,104,26,14,0.356,1,0,0.011
90,38,Pass,104,28,16,0.249,1,0,0.005
90,38,Pass,104,30,17,0.132,1,0,0.005
90,38,Pass,104,32,14,0.059,1,0,0.006
90,38,Pass,104,34,12,0.043,0,0,0.004
90,38,Pass,104,36,15,0.076,0,0,0.001
90,38,Pass,104,38,14,0.133,0,0,0
90,38,Pass,104,40,12,0.172,0,0,0
90,38,Pass,102,22,17,0.194,1,0.001,0.079
90,38,Pass,102,24,14,0.181,1,0.001,0.045
90,38,Pass,102,26,15,0.156,1,0,0.025
90,38,Pass,102,28,19,0.115,1,0,0.018
90,38,Pass,102,30,18,0.074,1,0,0.016
90,38,Pass,102,32,17,0.055,1,0,0.01
90,38,Pass,102,34,16,0.083,1,0,0.002
90,38,Pass,102,36,17,0.18,0,0,0
90,38,Pass,102,38,19,0.324,0,0,0
90,38,Pass,102,40,19,0.421,0,0,0
90,38,Pass,102,42,14,0.384,0,0,0
90,38,Pass,100,22,17,0.135,1,0.001,0.071
90,38,Pass,100,24,17,0.14,1,0.001,0.061
90,38,Pass,100,26,16,0.134,1,0.001,0.062
90,38,Pass,100,28,19,0.122,1,0,0.059
90,38,Pass,100,30,21,0.111,1,0,0.042
90,38,Pass,100,32,21,0.112,1,0,0.02
90,38,Pass,100,34,22,0.164,1,0,0.005
90,38,Pass,100,36,20,0.321,1,0,0.001
90,38,Pass,100,38,20,0.561,0,0,0.001
90,38,Pass,100,40,20,0.724,0,0,0
90,38,Pass,100,42,18,0.66,0,0,0
90,38,Pass,100,44,16,0.423,0,0,0
90,38,Pass,98,20,21,0.188,1,0,0.035
90,38,Pass,98,22,21,0.268,1,0.001,0.044
90,38,Pass,98,24,21,0.319,1,0.001,0.061
90,38,Pass,98,26,19,0.324,1,0.002,0.079
90,38,Pass,98,28,22,0.305,1,0.002,0.079
90,38,Pass,98,30,23,0.28,1,0.001,0.058
90,38,Pass,98,32,24,0.255,1,0.001,0.03
90,38,Pass,98,34,22,0.279,1,0,0.011
90,38,Pass,98,36,23,0.434,1,0,0.005
90,38,Pass,98,38,20,0.702,1,0,0.003
90,38,Pass,98,40,20,0.887,0,0,0.002
90,38,Pass,98,42,18,0.804,0,0,0.002
90,38,Pass,98,44,18,0.517,0,0,0.001
90,38,Pass,96,20,19,0.391,1,0.001,0.024
90,38,Pass,96,22,20,0.602,1,0.002,0.04
90,38,Pass,96,24,22,0.733,1,0.003,0.062
90,38,Pass,96,26,21,0.736,1,0.004,0.084
90,38,Pass,96,28,24,0.664,1,0.004,0.089
90,38,Pass,96,30,23,0.569,1,0.003,0.07
90,38,Pass,96,32,26,0.468,1,0.001,0.042
90,38,Pass,96,34,26,0.411,1,0.001,0.022
90,38,Pass,96,36,26,0.491,1,0.001,0.015
90,38,Pass,96,38,25,0.694,1,0.001,0.012
90,38,Pass,96,40,22,0.83,0,0.001,0.009
90,38,Pass,96,42,21,0.736,0,0,0.006
90,38,Pass,96,44,21,0.47,0,0,0.005
90,38,Pass,94,20,22,0.641,1,0.001,0.024
90,38,Pass,94,22,20,1.01,1,0.003,0.041
90,38,Pass,94,24,21,1.232,1,0.005,0.064
90,38,Pass,94,26,20,1.219,1,0.007,0.088
90,38,Pass,94,28,25,1.056,1,0.007,0.097
90,38,Pass,94,30,27,0.852,1,0.005,0.081
90,38,Pass,94,32,27,0.657,1,0.002,0.054
90,38,Pass,94,34,28,0.531,1,0.001,0.036
90,38,Pass,94,36,29,0.553,1,0.001,0.034
90,38,Pass,94,38,27,0.679,1,0.002,0.033
90,38,Pass,94,40,25,0.737,0,0.001,0.028
90,38,Pass,94,42,22,0.61,0,0.001,0.022
90,38,Pass,94,44,26,0.374,0,0,0.016
90,38,Pass,92,20,22,0.773,1,0.001,0.027
90,38,Pass,92,22,22,1.232,1,0.004,0.043
90,38,Pass,92,24,21,1.504,1,0.007,0.066
90,38,Pass,92,26,23,1.472,1,0.009,0.09
90,38,Pass,92,28,25,1.237,1,0.009,0.102
90,38,Pass,92,30,27,0.954,1,0.006,0.091
90,38,Pass,92,32,31,0.717,1,0.003,0.066
90,38,Pass,92,34,34,0.607,1,0.002,0.052
90,38,Pass,92,36,33,0.667,1,0.002,0.054
90,38,Pass,92,38,29,0.798,1,0.003,0.054
90,38,Pass,92,40,29,0.803,1,0.003,0.049
90,38,Pass,92,42,28,0.616,0,0.002,0.042
90,38,Pass,92,44,29,0.359,0,0.001,0.033
90,38,Pass,90,20,21,0.709,1,0.002,0.034
90,38,Pass,90,22,23,1.139,1,0.004,0.048
90,38,Pass,90,24,20,1.394,1,0.007,0.068
90,38,Pass,90,26,23,1.358,1,0.008,0.09
90,38,Pass,90,28,25,1.126,1,0.008,0.103
90,38,Pass,90,30,29,0.856,1,0.006,0.098
90,38,Pass,90,32,31,0.66,1,0.004,0.079
90,38,Pass,90,34,33,0.626,1,0.003,0.067
90,38,Pass,90,36,34,0.772,1,0.003,0.065
90,38,Pass,90,38,30,0.955,1,0.004,0.062
90,38,Pass,90,40,31,0.954,0,0.004,0.056
90,38,Pass,90,42,28,0.726,0,0.002,0.048
90,38,Pass,90,44,32,0.432,0,0.001,0.038
90,38,Pass,88,22,22,0.871,1,0.003,0.055
90,38,Pass,88,24,22,1.068,1,0.005,0.069
90,38,Pass,88,26,26,1.044,1,0.006,0.086
90,38,Pass,88,28,27,0.88,1,0.006,0.098
90,38,Pass,88,30,28,0.704,1,0.005,0.099
90,38,Pass,88,32,34,0.596,1,0.004,0.091
90,38,Pass,88,34,34,0.614,1,0.003,0.081
90,38,Pass,88,36,32,0.771,1,0.004,0.072
90,38,Pass,88,38,31,0.952,1,0.004,0.063
90,38,Pass,88,40,30,0.971,0,0.004,0.053
90,38,Pass,88,42,33,0.781,0,0.002,0.043
90,38,Pass,88,44,31,0.515,0,0.001,0.032
90,38,Pass,86,24,25,0.738,1,0.004,0.069
90,38,Pass,86,26,28,0.734,1,0.004,0.079
90,38,Pass,86,28,28,0.661,1,0.004,0.089
90,38,Pass,86,30,30,0.612,1,0.004,0.097
90,38,Pass,86,32,31,0.603,1,0.004,0.099
90,38,Pass,86,34,31,0.623,1,0.004,0.092
90,38,Pass,86,36,31,0.688,1,0.004,0.078
90,38,Pass,86,38,31,0.777,1,0.003,0.061
90,38,Pass,86,40,31,0.803,0,0.003,0.046
90,38,Pass,86,42,32,0.71,0,0.002,0.032
90,38,Pass,84,26,26,0.483,1,0.002,0.072
90,38,Pass,84,28,29,0.501,1,0.003,0.083
90,38,Pass,84,30,29,0.578,1,0.004,0.095
90,38,Pass,84,32,32,0.672,1,0.005,0.099
90,38,Pass,84,34,30,0.692,1,0.005,0.096
90,38,Pass,84,36,28,0.638,1,0.004,0.083
90,38,Pass,84,38,27,0.589,0,0.003,0.061
90,38,Pass,84,40,28,0.578,0,0.002,0.038
90,38,Pass,82,28,29,0.379,1,0.002,0.08
90,38,Pass,82,30,29,0.559,1,0.004,0.09
