x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,38,Pass,68,34,1,0,0,0,0
30,38,Pass,68,36,1,0,0,0,0
30,38,Pass,68,38,1,0,0,0,0
30,38,Pass,68,40,1,0,0,0,0
30,38,Pass,66,30,1,0,0,0,0
30,38,Pass,66,32,1,0.001,0,0,0
30,38,Pass,66,34,1,0.002,0,0,0
30,38,Pass,66,36,1,0.003,0,0,0
30,38,Pass,66,38,1,0.003,0,0,0
30,38,Pass,66,40,1,0.002,0,0,0
30,38,Pass,66,42,1,0.001,0,0,0
30,38,Pass,66,44,1,0,0,0,0
30,38,Pass,64,28,1,0.001,0,0,0
30,38,Pass,64,30,2,0.003,0,0,0
30,38,Pass,64,32,2,0.007,0,0,0
30,38,Pass,64,34,2,0.013,0,0,0
30,38,Pass,64,36,2,0.017,0,0,0
30,38,Pass,64,38,2,0.015,0,0,0
30,38,Pass,64,40,1,0.009,0,0,0
30,38,Pass,64,42,1,0.004,0,0,0
30,38,Pass,64,44,1,0.001,0,0,0
30,38,Pass,64,46,1,0,0,0,0
30,38,Pass,62,26,1,0.001,0,0,0
30,38,Pass,62,28,2,0.003,0,0,0
30,38,Pass,62,30,2,0.011,0,0,0
30,38,Pass,62,32,2,0.029,0,0,0
30,38,Pass,62,34,2,0.053,0,0,0
30,38,Pass,62,36,2,0.067,0,0,0
30,38,Pass,62,38,2,0.059,0,0,0
30,38,Pass,62,40,2,0.037,0,0,0
30,38,Pass,62,42,2,0.016,0,0,0
30,38,Pass,62,44,1,0.005,0,0,0
30,38,Pass,62,46,2,0.001,0,0,0
30,38,Pass,60,24,1,0,0,0,0
30,38,Pass,60,26,2,0.002,0,0,0
30,38,Pass,60,28,2,0.009,0,0,0
30,38,Pass,60,30,2,0.032,0,0,0
30,38,Pass,60,32,2,0.082,0,0,0
30,38,Pass,60,34,2,0.149,0,0,0
30,38,Pass,60,36,2,0.188,0,0,0
30,38,Pass,60,38,2,0.166,0,0,0
30,38,Pass,60,40,2,0.102,0,0,0
30,38,Pass,60,42,2,0.044,0,0,0
30,38,Pass,60,44,3,0.013,0,0,0
30,38,Pass,60,46,4,0.003,0,0,0
30,38,Pass,60,48,4,0.001,0,0,0
30,38,Pass,58,24,4,0.001,0,0,0
30,38,Pass,58,26,4,0.004,0,0,0
30,38,Pass,58,28,3,0.017,0,0,0
30,38,Pass,58,30,2,0.063,0,0,0
30,38,Pass,58,32,2,0.163,0,0,0
30,38,Pass,58,34,3,0.293,0,0,0
30,38,Pass,58,36,4,0.369,0,0,0
30,38,Pass,58,38,4,0.325,0,0,0
30,38,Pass,58,40,3,0.2,0,0,0
30,38,Pass,58,42,4,0.086,0,0,0
