x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,78,Pass,22,58,3,0,0,0,0
4,78,Pass,22,60,5,0,0,0,0
4,78,Pass,22,62,6,0,0,0,0
4,78,Pass,22,64,6,0,0,0,0
4,78,Pass,22,66,6,0,0,0,0
4,78,Pass,20,54,2,0,0,0,0
4,78,Pass,20,56,2,0,0,0,0
4,78,Pass,20,58,4,0,0,0,0
4,78,Pass,20,60,5,0,0,0,0
4,78,Pass,20,62,6,0.001,0,0,0
4,78,Pass,20,64,6,0.001,0,0,0
4,78,Pass,20,66,6,0.001,0,0,0
4,78,Pass,20,68,6,0.002,0,0,0
4,78,Pass,18,52,3,0,0,0,0
4,78,Pass,18,54,3,0,0,0,0
4,78,Pass,18,56,4,0,0,0,0
4,78,Pass,18,58,6,0.001,0,0,0
4,78,Pass,18,60,6,0.001,0,0,0
4,78,Pass,18,62,5,0.001,0,0,0
4,78,Pass,18,64,6,0.002,0,0,0
4,78,Pass,18,66,6,0.003,0,0,0
4,78,Pass,18,68,6,0.003,0,0,0
4,78,Pass,18,70,6,0.004,0,0,0
4,78,Pass,16,52,3,0,0,0,0
4,78,Pass,16,54,3,0,0,0,0
4,78,Pass,16,56,4,0.001,0,0,0
4,78,Pass,16,58,6,0.002,0,0,0
4,78,Pass,16,60,6,0.003,0,0,0
4,78,Pass,16,62,6,0.003,0,0,0
4,78,Pass,16,64,6,0.003,0,0,0
4,78,Pass,16,66,6,0.004,0,0,0
4,78,Pass,16,68,6,0.006,0,0,0
4,78,Pass,16,70,6,0.006,0,0,0
4,78,Pass,16,72,6,0.005,0,0,0
4,78,Pass,14,50,3,0,0,0,0
4,78,Pass,14,52,3,0,0,0,0
4,78,Pass,14,54,3,0.001,0,0,0
4,78,Pass,14,56,4,0.002,0,0,0
4,78,Pass,14,58,6,0.003,0,0,0
4,78,Pass,14,60,6,0.005,0,0,0
4,78,Pass,14,62,6,0.005,0,0,0
4,78,Pass,14,64,6,0.005,0,0,0
4,78,Pass,14,66,6,0.006,0,0,0
4,78,Pass,14,68,5,0.007,0,0,0
4,78,Pass,14,70,6,0.007,0,0,0
4,78,Pass,14,72,6,0.005,0,0,0
4,78,Pass,14,74,5,0.003,0,0,0
4,78,Pass,12,50,3,0,0,0,0
4,78,Pass,12,52,3,0,0,0,0
4,78,Pass,12,54,3,0.001,0,0,0
4,78,Pass,12,56,4,0.002,0,0,0
4,78,Pass,12,58,6,0.004,0,0,0
4,78,Pass,12,60,6,0.005,0,0,0
4,78,Pass,12,62,6,0.005,0,0,0
4,78,Pass,12,64,6,0.005,0,0,0
4,78,Pass,12,66,6,0.005,0,0,0
4,78,Pass,12,68,5,0.006,0,0,0
4,78,Pass,12,70,5,0.006,0,0,0
4,78,Pass,12,72,5,0.004,0,0,0
4,78,Pass,12,74,4,0.002,0,0,0
4,78,Pass,10,50,3,0,0,0,0
4,78,Pass,10,52,3,0.001,0,0,0
4,78,Pass,10,54,3,0.001,0,0,0
4,78,Pass,10,56,4,0.002,0,0,0
4,78,Pass,10,58,6,0.004,0,0,0
4,78,Pass,10,60,6,0.004,0,0,0
4,78,Pass,10,62,6,0.004,0,0,0
4,78,Pass,10,64,6,0.004,0,0,0
4,78,Pass,10,66,6,0.003,0,0,0
4,78,Pass,10,68,6,0.003,0,0,0
4,78,Pass,10,70,5,0.003,0,0,0
4,78,Pass,10,72,5,0.002,0,0,0
4,78,Pass,10,74,4,0.001,0,0,0
4,78,Pass,8,50,3,0,0,0,0
4,78,Pass,8,52,3,0.001,0,0,0
4,78,Pass,8,54,3,0.002,0,0,0
4,78,Pass,8,56,4,0.002,0,0,0
