x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,54,Pass,46,66,63,1.528,0,0,0
42,54,Pass,46,68,60,2.437,0,0,0
42,54,Pass,46,70,53,3.247,0,0,0
42,54,Pass,46,72,51,3.549,0,0,0
42,54,Pass,46,74,47,3.151,0,0,0
42,54,Pass,46,76,43,2.236,0,0,0
42,54,Pass,46,78,40,1.25,0,0,0.001
42,54,Pass,44,64,71,0.993,0,0,0
42,54,Pass,44,66,65,1.621,0,0,0
42,54,Pass,44,68,58,2.532,0,0,0
42,54,Pass,44,70,57,3.293,0,0,0
42,54,Pass,44,72,50,3.438,0,0,0
42,54,Pass,44,74,46,2.852,0,0,0
42,54,Pass,44,76,43,1.866,0,0,0
42,54,Pass,44,78,39,0.959,0,0,0
42,54,Pass,44,80,32,0.387,0,0,0
42,54,Pass,42,62,68,0.812,0,0,0
42,54,Pass,42,64,62,0.97,0,0,0
42,54,Pass,42,66,61,1.483,0,0,0
42,54,Pass,42,68,59,2.288,0,0,0
42,54,Pass,42,70,56,2.95,0,0,0
42,54,Pass,42,72,52,2.989,0,0,0
42,54,Pass,42,74,46,2.341,0,0,0
42,54,Pass,42,76,41,1.414,0,0,0
42,54,Pass,42,78,35,0.661,0,0,0
42,54,Pass,42,80,31,0.243,0,0,0
42,54,Pass,40,60,67,0.919,0,0,0
42,54,Pass,40,62,61,0.841,0,0,0
42,54,Pass,40,64,56,0.867,0,0,0
42,54,Pass,40,66,60,1.2,0,0,0
42,54,Pass,40,68,56,1.83,0,0,0
42,54,Pass,40,70,52,2.381,0,0,0
42,54,Pass,40,72,50,2.394,0,0,0
42,54,Pass,40,74,42,1.814,0,0,0
42,54,Pass,40,76,36,1.035,0,0,0
42,54,Pass,40,78,34,0.449,0,0,0
42,54,Pass,40,80,29,0.151,0,0,0
42,54,Pass,38,60,65,0.989,0,0,0
42,54,Pass,38,62,56,0.872,0,0,0
42,54,Pass,38,64,54,0.782,0,0,0
42,54,Pass,38,66,54,0.935,0,0,0
42,54,Pass,38,68,52,1.383,0,0,0
42,54,Pass,38,70,48,1.826,0,0,0
42,54,Pass,38,72,45,1.852,0,0,0
42,54,Pass,38,74,39,1.392,0,0,0
42,54,Pass,38,76,32,0.775,0,0,0
42,54,Pass,38,78,31,0.324,0,0,0
42,54,Pass,38,80,26,0.104,0,0,0
42,54,Pass,36,60,57,1.022,0,0,0
42,54,Pass,36,62,53,0.91,0,0,0
42,54,Pass,36,64,52,0.74,0,0,0
42,54,Pass,36,66,49,0.734,0,0,0
42,54,Pass,36,68,47,0.999,0,0,0
42,54,Pass,36,70,44,1.321,0,0,0
42,54,Pass,36,72,39,1.36,0,0,0
42,54,Pass,36,74,35,1.034,0,0,0
42,54,Pass,36,76,29,0.579,0,0,0
42,54,Pass,36,78,29,0.243,0,0,0
42,54,Pass,36,80,22,0.079,0,0,0
42,54,Pass,34,60,51,0.997,0,0,0
42,54,Pass,34,62,50,0.911,0,0,0
42,54,Pass,34,64,47,0.693,0,0,0
42,54,Pass,34,66,47,0.558,0,0,0
42,54,Pass,34,68,44,0.643,0,0,0
42,54,Pass,34,70,39,0.825,0,0,0
42,54,Pass,34,72,35,0.863,0,0,0
42,54,Pass,34,74,30,0.672,0,0,0
42,54,Pass,34,76,24,0.389,0,0,0
42,54,Pass,34,78,19,0.172,0,0,0
42,54,Pass,34,80,19,0.06,0,0,0
42,54,Pass,32,60,44,0.864,0,0,0
42,54,Pass,32,62,42,0.798,0,0,0
42,54,Pass,32,64,46,0.582,0,0,0
42,54,Pass,32,66,40,0.387,0,0,0
42,54,Pass,32,68,38,0.347,0,0,0
42,54,Pass,32,70,33,0.41,0,0,0
42,54,Pass,32,72,30,0.432,0,0,0
42,54,Pass,32,74,23,0.35,0,0,0
42,54,Pass,32,76,20,0.216,0,0,0
42,54,Pass,32,78,18,0.104,0,0,0
42,54,Pass,32,80,14,0.041,0,0,0
42,54,Pass,30,60,34,0.632,0,0,0
42,54,Pass,30,62,37,0.574,0,0,0
42,54,Pass,30,64,36,0.404,0,0,0
42,54,Pass,30,66,31,0.233,0,0,0
42,54,Pass,30,68,29,0.156,0,0,0
42,54,Pass,30,70,26,0.156,0,0,0
42,54,Pass,30,72,22,0.165,0,0,0
42,54,Pass,30,74,17,0.141,0,0,0
42,54,Pass,30,76,14,0.096,0,0,0
42,54,Pass,30,78,14,0.053,0,0,0
42,54,Pass,30,80,13,0.023,0,0,0
42,54,Pass,28,62,28,0.349,0,0,0
42,54,Pass,28,64,25,0.236,0,0,0
42,54,Pass,28,66,24,0.124,0,0,0
42,54,Pass,28,68,25,0.062,0,0,0
42,54,Pass,28,70,21,0.047,0,0,0
42,54,Pass,28,72,18,0.048,0,0,0
42,54,Pass,28,74,15,0.045,0,0,0
42,54,Pass,28,76,13,0.035,0,0,0
42,54,Pass,28,78,12,0.022,0,0,0
42,54,Pass,28,80,10,0.011,0,0,0
42,54,Pass,26,62,20,0.21,0,0,0
42,54,Pass,26,64,22,0.136,0,0,0
42,54,Pass,26,66,22,0.067,0,0,0
42,54,Pass,26,68,18,0.027,0,0,0
42,54,Pass,26,70,18,0.013,0,0,0
42,54,Pass,26,72,13,0.012,0,0,0
42,54,Pass,26,74,12,0.012,0,0,0
