x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,4,Pass,116,10,1,0,0,0,0
100,4,Pass,116,12,1,0,0,0,0
100,4,Pass,116,14,1,0,0,0,0
100,4,Pass,114,6,1,0,0,0,0
100,4,Pass,114,8,1,0,0,0,0
100,4,Pass,114,10,1,0,0,0,0
100,4,Pass,114,12,1,0,0,0,0
100,4,Pass,114,14,1,0,0,0,0
100,4,Pass,114,16,2,0,0,0,0
100,4,Pass,114,18,2,0,0,0,0
100,4,Pass,112,2,3,0.002,0,0,0
100,4,Pass,112,4,3,0.001,0,0,0
100,4,Pass,112,6,3,0.001,0,0,0
100,4,Pass,112,8,3,0,0,0,0
100,4,Pass,112,10,2,0,0,0,0.005
100,4,Pass,112,12,1,0,0,0,0
100,4,Pass,112,14,2,0,0,0,0
100,4,Pass,112,16,2,0,0,0,0
100,4,Pass,112,18,2,0,0,0,0
100,4,Pass,112,20,2,0,0,0,0
100,4,Pass,110,2,4,0.01,0,0,0
100,4,Pass,110,4,4,0.008,0,0,0
100,4,Pass,110,6,4,0.004,0,0,0
100,4,Pass,110,8,4,0.002,0,0,0
100,4,Pass,110,10,3,0,0,0,0.001
100,4,Pass,110,12,3,0,0,0,0.002
100,4,Pass,110,14,3,0,0,0,0
100,4,Pass,110,16,2,0,0,0,0
100,4,Pass,110,18,2,0.001,0,0,0
100,4,Pass,110,20,2,0.002,0,0,0
100,4,Pass,110,22,2,0.002,0,0,0
100,4,Pass,108,0,5,0.041,0,0,0
100,4,Pass,108,2,5,0.046,0,0,0
100,4,Pass,108,4,5,0.037,0,0,0
100,4,Pass,108,6,5,0.02,0,0,0
100,4,Pass,108,8,5,0.008,0,0,0.001
100,4,Pass,108,10,5,0.002,0,0,0.001
100,4,Pass,108,12,4,0.001,0,0,0.001
100,4,Pass,108,14,3,0.001,0,0,0
100,4,Pass,108,16,2,0.001,0,0,0
100,4,Pass,108,18,2,0.004,0,0,0
100,4,Pass,108,20,2,0.006,0,0,0
100,4,Pass,108,22,2,0.008,0,0,0
100,4,Pass,108,24,2,0.007,0,0,0
100,4,Pass,106,0,5,0.131,0,0,0
100,4,Pass,106,2,5,0.149,0,0,0
100,4,Pass,106,4,5,0.118,0,0,0
100,4,Pass,106,6,5,0.066,0,0,0
100,4,Pass,106,8,5,0.026,0,0,0.001
100,4,Pass,106,10,6,0.007,0,0,0.001
100,4,Pass,106,12,6,0.002,0,0,0.002
100,4,Pass,106,14,4,0.001,0,0,0.001
100,4,Pass,106,16,3,0.003,0,0,0
