x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,10,Pass,94,28,1,0,0,0,0
60,10,Pass,94,30,1,0,0,0,0
60,10,Pass,94,32,1,0,0,0,0
60,10,Pass,94,34,1,0,0,0,0
60,10,Pass,92,24,3,0,0,0,0.009
60,10,Pass,92,26,3,0,0,0,0.002
60,10,Pass,92,28,2,0,0,0,0
60,10,Pass,92,30,2,0,0,0,0
60,10,Pass,92,32,1,0,0,0,0
60,10,Pass,92,34,1,0,0,0,0
60,10,Pass,92,36,1,0,0,0,0
60,10,Pass,92,38,1,0,0,0,0
60,10,Pass,90,22,4,0,1,0,0.21
60,10,Pass,90,24,3,0,0,0,0.007
60,10,Pass,90,26,3,0,0,0,0.002
60,10,Pass,90,28,3,0,0,0,0
60,10,Pass,90,30,2,0,0,0,0
60,10,Pass,90,32,2,0,0,0,0
60,10,Pass,90,34,2,0,0,0,0
60,10,Pass,90,36,1,0,0,0,0
60,10,Pass,90,38,1,0,0,0,0
60,10,Pass,90,40,1,0,0,0,0
60,10,Pass,88,20,4,0.001,1,0,0.278
60,10,Pass,88,22,4,0,1,0,0.125
60,10,Pass,88,24,4,0,1,0,0.02
60,10,Pass,88,26,3,0,0,0,0.002
60,10,Pass,88,28,3,0,0,0,0
60,10,Pass,88,30,3,0,0,0,0.013
60,10,Pass,88,32,2,0,0,0,0
60,10,Pass,88,34,2,0,0,0,0
60,10,Pass,88,36,2,0,0,0,0
60,10,Pass,88,38,1,0,0,0,0
60,10,Pass,88,40,1,0,0,0,0
60,10,Pass,88,42,1,0,0,0,0
60,10,Pass,86,20,5,0.001,1,0,0.207
60,10,Pass,86,22,4,0.001,1,0,0.063
60,10,Pass,86,24,6,0.001,1,0,0.016
60,10,Pass,86,26,5,0.001,0,0,0.014
60,10,Pass,86,28,4,0.001,0,0,0.02
60,10,Pass,86,30,4,0.001,0,0,0.027
60,10,Pass,86,32,3,0.001,0,0,0.032
60,10,Pass,86,34,3,0,0,0,0.033
60,10,Pass,86,36,3,0,0,0,0.032
60,10,Pass,86,38,1,0,0,0,0
60,10,Pass,86,40,1,0,0,0,0
60,10,Pass,86,42,1,0,0,0,0
60,10,Pass,84,20,6,0.002,1,0,0.126
60,10,Pass,84,22,7,0.002,1,0,0.035
60,10,Pass,84,24,6,0.003,1,0,0.02
60,10,Pass,84,26,5,0.004,0,0,0.027
60,10,Pass,84,28,5,0.004,0,0,0.038
60,10,Pass,84,30,5,0.004,0,0,0.047
60,10,Pass,84,32,3,0.003,0,0,0.052
60,10,Pass,84,34,3,0.002,0,0,0.053
60,10,Pass,84,36,3,0.001,0,0,0.053
60,10,Pass,84,38,3,0,0,0,0.05
60,10,Pass,84,40,1,0,0,0,0
60,10,Pass,84,42,1,0,0,0,0
60,10,Pass,84,44,1,0,0,0,0
60,10,Pass,82,18,9,0.006,1,0,0.069
60,10,Pass,82,20,8,0.003,1,0,0.053
60,10,Pass,82,22,7,0.003,1,0,0.031
60,10,Pass,82,24,6,0.006,0,0,0.034
60,10,Pass,82,26,5,0.01,0,0,0.045
60,10,Pass,82,28,5,0.013,0,0,0.055
60,10,Pass,82,30,5,0.014,0,0,0.062
60,10,Pass,82,32,4,0.011,0,0,0.065
60,10,Pass,82,34,3,0.006,0,0,0.066
60,10,Pass,82,36,3,0.002,0,0,0.066
60,10,Pass,82,38,3,0.001,0,0,0.065
60,10,Pass,82,40,2,0,0,0,0.064
60,10,Pass,82,42,1,0,0,0,0
60,10,Pass,82,44,1,0,0,0,0
60,10,Pass,80,18,12,0.015,1,0,0.016
60,10,Pass,80,20,13,0.005,1,0,0.023
60,10,Pass,80,22,9,0.005,1,0,0.038
60,10,Pass,80,24,7,0.012,0,0,0.048
60,10,Pass,80,26,7,0.022,0,0,0.059
60,10,Pass,80,28,6,0.034,0,0,0.066
60,10,Pass,80,30,5,0.037,0,0,0.07
60,10,Pass,80,32,4,0.03,0,0,0.072
60,10,Pass,80,34,4,0.017,0,0,0.072
60,10,Pass,80,36,3,0.007,0,0,0.072
60,10,Pass,80,38,3,0.002,0,0,0.072
60,10,Pass,80,40,2,0,0,0,0.072
60,10,Pass,80,42,2,0,0,0,0.071
60,10,Pass,80,44,1,0,0,0,0
60,10,Pass,78,20,14,0.012,1,0,0.012
60,10,Pass,78,22,12,0.012,0,0,0.034
60,10,Pass,78,24,9,0.023,0,0,0.053
60,10,Pass,78,26,7,0.044,0,0,0.064
60,10,Pass,78,28,7,0.068,0,0,0.07
