x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,32,Pass,106,28,8,0.371,0,0.002,0.059
100,32,Pass,106,30,9,0.394,0,0.002,0.058
100,32,Pass,106,32,9,0.298,0,0.001,0.057
100,32,Pass,106,34,7,0.161,0,0.001,0.054
100,32,Pass,106,36,5,0.063,0,0,0.05
100,32,Pass,106,38,5,0.019,0,0,0.042
100,32,Pass,104,24,11,0.109,1,0.001,0.113
100,32,Pass,104,26,10,0.155,1,0.001,0.07
100,32,Pass,104,28,10,0.218,1,0.001,0.06
100,32,Pass,104,30,10,0.233,1,0.001,0.057
100,32,Pass,104,32,10,0.179,1,0.001,0.055
100,32,Pass,104,34,8,0.1,0,0,0.051
100,32,Pass,104,36,7,0.042,0,0,0.044
100,32,Pass,104,38,5,0.014,0,0,0.034
100,32,Pass,104,40,4,0.004,0,0,0.022
100,32,Pass,102,22,12,0.07,1,0.001,0.181
100,32,Pass,102,24,10,0.056,1,0.001,0.131
100,32,Pass,102,26,10,0.068,1,0,0.077
100,32,Pass,102,28,11,0.093,1,0,0.059
100,32,Pass,102,30,11,0.102,1,0,0.053
100,32,Pass,102,32,10,0.083,1,0,0.048
100,32,Pass,102,34,8,0.051,1,0,0.04
100,32,Pass,102,36,7,0.024,0,0,0.031
100,32,Pass,102,38,6,0.009,0,0,0.02
100,32,Pass,102,40,5,0.003,0,0,0.011
100,32,Pass,102,42,3,0.001,0,0,0
100,32,Pass,100,22,11,0.031,1,0,0.186
100,32,Pass,100,24,10,0.023,1,0,0.142
100,32,Pass,100,26,10,0.026,1,0,0.078
100,32,Pass,100,28,11,0.039,1,0,0.047
100,32,Pass,100,30,11,0.051,1,0,0.033
100,32,Pass,100,32,9,0.052,1,0,0.023
100,32,Pass,100,34,8,0.041,1,0,0.015
100,32,Pass,100,36,7,0.024,1,0,0.009
100,32,Pass,100,38,6,0.011,0,0,0.005
100,32,Pass,100,40,5,0.004,0,0,0.003
100,32,Pass,100,42,4,0.001,0,0,0
100,32,Pass,100,44,3,0,0,0,0
100,32,Pass,98,20,10,0.014,1,0,0.191
100,32,Pass,98,22,12,0.012,1,0,0.174
100,32,Pass,98,24,11,0.012,1,0,0.127
100,32,Pass,98,26,11,0.018,1,0,0.064
100,32,Pass,98,28,11,0.036,1,0,0.029
100,32,Pass,98,30,10,0.059,1,0,0.013
100,32,Pass,98,32,9,0.074,1,0,0.006
100,32,Pass,98,34,8,0.066,1,0,0.003
100,32,Pass,98,36,7,0.042,1,0,0.001
100,32,Pass,98,38,7,0.019,1,0,0.001
100,32,Pass,98,40,5,0.006,0,0,0
100,32,Pass,98,42,4,0.002,0,0,0
100,32,Pass,98,44,3,0,0,0,0
100,32,Pass,96,20,9,0.006,1,0,0.149
100,32,Pass,96,22,9,0.008,1,0,0.135
100,32,Pass,96,24,9,0.013,1,0,0.112
100,32,Pass,96,26,10,0.026,1,0,0.069
100,32,Pass,96,28,11,0.053,1,0,0.032
100,32,Pass,96,30,9,0.089,1,0,0.013
100,32,Pass,96,32,9,0.113,1,0,0.005
100,32,Pass,96,34,8,0.103,1,0,0.002
100,32,Pass,96,36,6,0.066,1,0,0.001
100,32,Pass,96,38,7,0.03,1,0,0
100,32,Pass,96,40,6,0.01,0,0,0
100,32,Pass,96,42,5,0.002,0,0,0
100,32,Pass,96,44,3,0.001,0,0,0
100,32,Pass,94,20,9,0.005,1,0,0.102
100,32,Pass,94,22,8,0.01,1,0,0.121
100,32,Pass,94,24,7,0.018,1,0,0.12
100,32,Pass,94,26,7,0.034,1,0,0.087
100,32,Pass,94,28,8,0.063,1,0,0.044
100,32,Pass,94,30,8,0.103,1,0,0.018
100,32,Pass,94,32,8,0.128,1,0,0.007
100,32,Pass,94,34,8,0.116,1,0,0.002
100,32,Pass,94,36,8,0.074,1,0,0.001
100,32,Pass,94,38,7,0.033,1,0,0
100,32,Pass,94,40,6,0.011,0,0,0
100,32,Pass,94,42,4,0.002,0,0,0
100,32,Pass,94,44,4,0,0,0,0
100,32,Pass,92,20,9,0.005,1,0,0.094
100,32,Pass,92,22,7,0.011,1,0,0.122
100,32,Pass,92,24,7,0.02,1,0,0.131
100,32,Pass,92,26,7,0.033,1,0,0.105
100,32,Pass,92,28,7,0.056,1,0,0.06
100,32,Pass,92,30,7,0.085,1,0,0.026
100,32,Pass,92,32,8,0.103,1,0,0.01
100,32,Pass,92,34,9,0.092,1,0,0.004
100,32,Pass,92,36,8,0.058,1,0,0.001
100,32,Pass,92,38,6,0.026,1,0,0
100,32,Pass,92,40,6,0.008,1,0,0
100,32,Pass,92,42,4,0.002,0,0,0
100,32,Pass,92,44,4,0,0,0,0
100,32,Pass,90,20,8,0.005,1,0,0.093
100,32,Pass,90,22,7,0.01,1,0,0.121
100,32,Pass,90,24,7,0.016,1,0,0.138
100,32,Pass,90,26,7,0.024,1,0,0.123
100,32,Pass,90,28,7,0.035,1,0,0.079
100,32,Pass,90,30,8,0.049,1,0,0.037
100,32,Pass,90,32,9,0.058,1,0,0.015
100,32,Pass,90,34,8,0.051,1,0,0.005
100,32,Pass,90,36,8,0.032,1,0,0.002
100,32,Pass,90,38,6,0.014,1,0,0.001
100,32,Pass,90,40,5,0.005,0,0,0
100,32,Pass,90,42,4,0.001,0,0,0
100,32,Pass,90,44,3,0,0,0,0
100,32,Pass,88,22,7,0.007,1,0,0.112
100,32,Pass,88,24,7,0.01,1,0,0.134
100,32,Pass,88,26,7,0.013,1,0,0.133
100,32,Pass,88,28,7,0.017,1,0,0.098
