x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,32,Pass,46,10,1,0,0,0,0
0,32,Pass,46,12,1,0,0,0,0
0,32,Pass,46,14,1,0,0,0,0
0,32,Pass,46,16,1,0,0,0,0
0,32,Pass,44,6,1,0,0,0,0
0,32,Pass,44,8,1,0,0,0,0
0,32,Pass,44,10,1,0,0,0,0
0,32,Pass,44,12,1,0,0,0,0
0,32,Pass,44,14,1,0,0,0,0
0,32,Pass,44,16,1,0,0,0,0
0,32,Pass,44,18,1,0,0,0,0
0,32,Pass,44,20,1,0,0,0,0
0,32,Pass,42,4,1,0,0,0,0
0,32,Pass,42,6,1,0,0,0,0
0,32,Pass,42,8,1,0.001,0,0,0
0,32,Pass,42,10,1,0.002,0,0,0
0,32,Pass,42,12,1,0.002,0,0,0
0,32,Pass,42,14,1,0.002,0,0,0
0,32,Pass,42,16,1,0.001,0,0,0
0,32,Pass,42,18,1,0.001,0,0,0
0,32,Pass,42,20,1,0,0,0,0
0,32,Pass,42,22,1,0,0,0,0
0,32,Pass,40,2,1,0,0,0,0
0,32,Pass,40,4,1,0,0,0,0
0,32,Pass,40,6,1,0.001,0,0,0
0,32,Pass,40,8,1,0.004,0,0,0
0,32,Pass,40,10,1,0.007,0,0,0
0,32,Pass,40,12,1,0.009,0,0,0
0,32,Pass,40,14,1,0.008,0,0,0
0,32,Pass,40,16,1,0.005,0,0,0
0,32,Pass,40,18,1,0.002,0,0,0
0,32,Pass,40,20,1,0.001,0,0,0
0,32,Pass,40,22,1,0,0,0,0
0,32,Pass,38,0,1,0,0,0,0
0,32,Pass,38,2,1,0,0,0,0
0,32,Pass,38,4,1,0.001,0,0,0
0,32,Pass,38,6,1,0.004,0,0,0
0,32,Pass,38,8,1,0.011,0,0,0
0,32,Pass,38,10,1,0.02,0,0,0
0,32,Pass,38,12,1,0.026,0,0,0
0,32,Pass,38,14,1,0.023,0,0,0
0,32,Pass,38,16,1,0.015,0,0,0
0,32,Pass,38,18,1,0.006,0,0,0
0,32,Pass,38,20,1,0.002,0,0,0
0,32,Pass,38,22,1,0,0,0,0
0,32,Pass,38,24,1,0,0,0,0
0,32,Pass,36,0,1,0,0,0,0
0,32,Pass,36,2,1,0,0,0,0
0,32,Pass,36,4,1,0.002,0,0,0
0,32,Pass,36,6,1,0.008,0,0,0
0,32,Pass,36,8,1,0.022,0,0,0
0,32,Pass,36,10,1,0.04,0,0,0
0,32,Pass,36,12,1,0.052,0,0,0
0,32,Pass,36,14,1,0.046,0,0,0
0,32,Pass,36,16,1,0.029,0,0,0
0,32,Pass,36,18,1,0.013,0,0,0
0,32,Pass,36,20,1,0.004,0,0,0
0,32,Pass,36,22,1,0.001,0,0,0
0,32,Pass,36,24,1,0,0,0,0
0,32,Pass,34,0,1,0,0,0,0
0,32,Pass,34,2,1,0.001,0,0,0
0,32,Pass,34,4,1,0.003,0,0,0
0,32,Pass,34,6,1,0.011,0,0,0
0,32,Pass,34,8,1,0.03,0,0,0
0,32,Pass,34,10,1,0.055,0,0,0
