x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,40,16,1,0,0,0,0
0,14,Pass,40,18,1,0,0,0,0
0,14,Pass,40,20,1,0,0,0,0
0,14,Pass,40,22,1,0,0,0,0
0,14,Pass,40,24,1,0,0,0,0
0,14,Pass,40,26,1,0,0,0,0
0,14,Pass,38,12,1,0,0,0,0
0,14,Pass,38,14,1,0,0,0,0
0,14,Pass,38,16,1,0,0,0,0
0,14,Pass,38,18,1,0,0,0,0
0,14,Pass,38,20,1,0,0,0,0
0,14,Pass,38,22,1,0,0,0,0
0,14,Pass,38,24,1,0,0,0,0
0,14,Pass,38,26,1,0,0,0,0
0,14,Pass,38,28,1,0,0,0,0
0,14,Pass,36,12,2,0,0,0,0
0,14,Pass,36,14,1,0,0,0,0
0,14,Pass,36,16,1,0,0,0,0
0,14,Pass,36,18,1,0.001,0,0,0
0,14,Pass,36,20,1,0.001,0,0,0
0,14,Pass,36,22,1,0.001,0,0,0
0,14,Pass,36,24,1,0.001,0,0,0
0,14,Pass,36,26,1,0,0,0,0
0,14,Pass,36,28,1,0,0,0,0
0,14,Pass,36,30,1,0,0,0,0
0,14,Pass,34,10,2,0.001,0,0,0
0,14,Pass,34,12,2,0.001,0,0,0
0,14,Pass,34,14,2,0.001,0,0,0
0,14,Pass,34,16,1,0.002,0,0,0
0,14,Pass,34,18,1,0.003,0,0,0
0,14,Pass,34,20,1,0.004,0,0,0
0,14,Pass,34,22,1,0.004,0,0,0
0,14,Pass,34,24,1,0.003,0,0,0
0,14,Pass,34,26,1,0.001,0,0,0
0,14,Pass,34,28,1,0,0,0,0
0,14,Pass,34,30,1,0,0,0,0
0,14,Pass,34,32,1,0,0,0,0
0,14,Pass,32,10,2,0.005,0,0,0
0,14,Pass,32,12,2,0.002,0,0,0
0,14,Pass,32,14,2,0.002,0,0,0
0,14,Pass,32,16,2,0.004,0,0,0
0,14,Pass,32,18,1,0.007,0,0,0
0,14,Pass,32,20,1,0.01,0,0,0
0,14,Pass,32,22,1,0.01,0,0,0
0,14,Pass,32,24,1,0.007,0,0,0
0,14,Pass,32,26,1,0.003,0,0,0
0,14,Pass,32,28,1,0.001,0,0,0
0,14,Pass,32,30,1,0,0,0,0
0,14,Pass,32,32,1,0,0,0,0
0,14,Pass,30,8,2,0.026,0,0,0
0,14,Pass,30,10,2,0.016,0,0,0
0,14,Pass,30,12,2,0.007,0,0,0
0,14,Pass,30,14,2,0.004,0,0,0
0,14,Pass,30,16,2,0.006,0,0,0
0,14,Pass,30,18,2,0.012,0,0,0
0,14,Pass,30,20,1,0.017,0,0,0
0,14,Pass,30,22,1,0.017,0,0,0
0,14,Pass,30,24,1,0.012,0,0,0
0,14,Pass,30,26,1,0.006,0,0,0
0,14,Pass,30,28,1,0.002,0,0,0
0,14,Pass,30,30,1,0,0,0,0
0,14,Pass,30,32,1,0,0,0,0
0,14,Pass,30,34,1,0,0,0,0
0,14,Pass,28,8,2,0.058,0,0,0
0,14,Pass,28,10,2,0.036,0,0,0
0,14,Pass,28,12,2,0.016,0,0,0
0,14,Pass,28,14,2,0.007,0,0,0
0,14,Pass,28,16,2,0.008,0,0,0
0,14,Pass,28,18,2,0.014,0,0,0
0,14,Pass,28,20,1,0.02,0,0,0
0,14,Pass,28,22,1,0.02,0,0,0
0,14,Pass,28,24,1,0.014,0,0,0
0,14,Pass,28,26,1,0.007,0,0,0
0,14,Pass,28,28,1,0.002,0,0,0
0,14,Pass,28,30,1,0.001,0,0,0
0,14,Pass,28,32,1,0,0,0,0
0,14,Pass,28,34,1,0,0,0,0
0,14,Pass,26,8,2,0.089,0,0,0
0,14,Pass,26,10,2,0.055,0,0,0
0,14,Pass,26,12,2,0.024,0,0,0
0,14,Pass,26,14,2,0.009,0,0,0
0,14,Pass,26,16,2,0.007,0,0,0
0,14,Pass,26,18,2,0.011,0,0,0
0,14,Pass,26,20,1,0.016,0,0,0
0,14,Pass,26,22,1,0.016,0,0,0
0,14,Pass,26,24,1,0.011,0,0,0
0,14,Pass,26,26,1,0.005,0,0,0
0,14,Pass,26,28,1,0.002,0,0,0
0,14,Pass,26,30,1,0,0,0,0
0,14,Pass,26,32,1,0,0,0,0
0,14,Pass,26,34,1,0,0,0,0
0,14,Pass,24,10,2,0.059,0,0,0
0,14,Pass,24,12,2,0.026,0,0,0
0,14,Pass,24,14,2,0.009,0,0,0
0,14,Pass,24,16,2,0.005,0,0,0
0,14,Pass,24,18,2,0.007,0,0,0
0,14,Pass,24,20,1,0.009,0,0,0
0,14,Pass,24,22,1,0.009,0,0,0
0,14,Pass,24,24,1,0.006,0,0,0
0,14,Pass,24,26,1,0.003,0,0,0
0,14,Pass,24,28,1,0.001,0,0,0
0,14,Pass,24,30,1,0,0,0,0
0,14,Pass,24,32,1,0,0,0,0
0,14,Pass,22,10,2,0.044,0,0,0
0,14,Pass,22,12,2,0.019,0,0,0
0,14,Pass,22,14,2,0.006,0,0,0
0,14,Pass,22,16,2,0.002,0,0,0
0,14,Pass,22,18,2,0.003,0,0,0
0,14,Pass,22,20,1,0.004,0,0,0
0,14,Pass,22,22,1,0.003,0,0,0
0,14,Pass,22,24,1,0.002,0,0,0
0,14,Pass,22,26,1,0.001,0,0,0
0,14,Pass,22,28,1,0,0,0,0
0,14,Pass,22,30,1,0,0,0,0
0,14,Pass,22,32,1,0,0,0,0
0,14,Pass,20,12,2,0.01,0,0,0
0,14,Pass,20,14,2,0.003,0,0,0
0,14,Pass,20,16,2,0.001,0,0,0
0,14,Pass,20,18,2,0.001,0,0,0
0,14,Pass,20,20,1,0.001,0,0,0
0,14,Pass,20,22,1,0.001,0,0,0
0,14,Pass,20,24,1,0.001,0,0,0
0,14,Pass,20,26,1,0,0,0,0
0,14,Pass,20,28,1,0,0,0,0
0,14,Pass,20,30,1,0,0,0,0
0,14,Pass,18,14,2,0.001,0,0,0
0,14,Pass,18,16,2,0,0,0,0
0,14,Pass,18,18,1,0,0,0,0
0,14,Pass,18,20,1,0,0,0,0
0,14,Pass,18,22,1,0,0,0,0
0,14,Pass,18,24,1,0,0,0,0
0,14,Pass,18,26,1,0,0,0,0
0,14,Pass,18,28,1,0,0,0,0
0,14,Pass,16,16,2,0,0,0,0
0,14,Pass,16,18,1,0,0,0,0
0,14,Pass,16,20,1,0,0,0,0
0,14,Pass,16,22,1,0,0,0,0
0,14,Pass,16,24,1,0,0,0,0
0,14,Pass,16,26,1,0,0,0,0
0,14,Pass,36,0,1,0,0,0,0
0,14,Pass,36,2,1,0,0,0,0
0,14,Pass,36,4,1,0,0,0,0
0,14,Pass,36,6,1,0,0,0,0
0,14,Pass,36,8,1,0,0,0,0
0,14,Pass,36,10,1,0,0,0,0
0,14,Pass,34,0,1,0,0,0,0
0,14,Pass,34,2,1,0.001,0,0,0
0,14,Pass,34,4,1,0.002,0,0,0
0,14,Pass,34,6,1,0.002,0,0,0
0,14,Pass,34,8,1,0.002,0,0,0
0,14,Pass,32,0,1,0.002,0,0,0
0,14,Pass,32,2,1,0.004,0,0,0
0,14,Pass,32,4,1,0.007,0,0,0
0,14,Pass,32,6,1,0.009,0,0,0
0,14,Pass,32,8,1,0.008,0,0,0
0,14,Pass,30,0,1,0.005,0,0,0
0,14,Pass,30,2,1,0.013,0,0,0
0,14,Pass,30,4,1,0.023,0,0,0
0,14,Pass,30,6,1,0.029,0,0,0
0,14,Pass,28,0,1,0.011,0,0,0
0,14,Pass,28,2,1,0.028,0,0,0
0,14,Pass,28,4,1,0.051,0,0,0
0,14,Pass,28,6,1,0.065,0,0,0
0,14,Pass,26,0,1,0.017,0,0,0
0,14,Pass,26,2,1,0.044,0,0,0
0,14,Pass,26,4,1,0.079,0,0,0
0,14,Pass,26,6,1,0.101,0,0,0
0,14,Pass,24,0,1,0.018,0,0,0
0,14,Pass,24,2,1,0.047,0,0,0
0,14,Pass,24,4,1,0.085,0,0,0
0,14,Pass,24,6,1,0.108,0,0,0
0,14,Pass,24,8,1,0.096,0,0,0
0,14,Pass,22,0,1,0.013,0,0,0
0,14,Pass,22,2,1,0.035,0,0,0
0,14,Pass,22,4,1,0.064,0,0,0
0,14,Pass,22,6,1,0.081,0,0,0
0,14,Pass,22,8,1,0.072,0,0,0
0,14,Pass,20,0,1,0.007,0,0,0
0,14,Pass,20,2,1,0.018,0,0,0
0,14,Pass,20,4,1,0.033,0,0,0
0,14,Pass,20,6,1,0.042,0,0,0
0,14,Pass,20,8,1,0.037,0,0,0
0,14,Pass,20,10,1,0.023,0,0,0
0,14,Pass,18,0,1,0.003,0,0,0
0,14,Pass,18,2,1,0.007,0,0,0
0,14,Pass,18,4,1,0.012,0,0,0
0,14,Pass,18,6,1,0.015,0,0,0
0,14,Pass,18,8,1,0.014,0,0,0
0,14,Pass,18,10,1,0.008,0,0,0
0,14,Pass,18,12,1,0.004,0,0,0
0,14,Pass,16,0,1,0.001,0,0,0
0,14,Pass,16,2,1,0.002,0,0,0
0,14,Pass,16,4,1,0.003,0,0,0
0,14,Pass,16,6,1,0.004,0,0,0
0,14,Pass,16,8,1,0.003,0,0,0
0,14,Pass,16,10,1,0.002,0,0,0
0,14,Pass,16,12,1,0.001,0,0,0
0,14,Pass,16,14,1,0,0,0,0
