x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,20,Pass,98,24,23,0.304,0,0,0.002
84,20,Pass,98,26,23,0.269,0,0,0.004
84,20,Pass,96,18,27,0.461,0,0,0.012
84,20,Pass,96,20,25,0.537,0,0,0.003
84,20,Pass,96,22,27,0.581,0,0,0.001
84,20,Pass,96,24,25,0.552,0,0,0.002
84,20,Pass,96,26,25,0.481,0,0,0.004
84,20,Pass,96,28,24,0.381,0,0,0.006
84,20,Pass,96,30,22,0.259,0,0,0.008
84,20,Pass,96,32,20,0.146,0,0,0.008
84,20,Pass,94,16,32,0.706,0,0.001,0.026
84,20,Pass,94,18,29,0.735,0,0,0.009
84,20,Pass,94,20,28,0.844,0,0,0.002
84,20,Pass,94,22,26,0.866,0,0,0.001
84,20,Pass,94,24,26,0.79,0,0,0.002
84,20,Pass,94,26,25,0.688,0,0,0.004
84,20,Pass,94,28,24,0.575,0,0,0.005
84,20,Pass,94,30,23,0.426,0,0,0.006
84,20,Pass,94,32,23,0.264,0,0,0.006
84,20,Pass,94,34,22,0.138,0,0,0.004
84,20,Pass,92,14,31,0.88,0,0.002,0.035
84,20,Pass,92,16,32,0.896,0,0.001,0.018
84,20,Pass,92,18,30,1.064,0,0,0.005
84,20,Pass,92,20,29,1.2,0,0,0.001
84,20,Pass,92,22,29,1.148,0,0,0.001
84,20,Pass,92,24,25,0.981,0,0,0.002
84,20,Pass,92,26,25,0.843,0,0,0.003
84,20,Pass,92,28,26,0.747,0,0,0.004
84,20,Pass,92,30,25,0.618,0,0,0.004
84,20,Pass,92,32,26,0.438,0,0,0.003
84,20,Pass,92,34,22,0.261,0,0,0.002
84,20,Pass,92,36,17,0.134,0,0,0.001
84,20,Pass,90,14,34,0.789,0,0.001,0.023
84,20,Pass,90,16,32,1.069,0,0.001,0.009
84,20,Pass,90,18,29,1.424,0,0,0.002
84,20,Pass,90,20,30,1.586,0,0,0.001
84,20,Pass,90,22,30,1.437,0,0,0.001
84,20,Pass,90,24,26,1.148,0,0,0.002
84,20,Pass,90,26,26,0.944,0,0,0.004
84,20,Pass,90,28,25,0.86,0,0,0.004
84,20,Pass,90,30,28,0.779,0,0,0.003
84,20,Pass,90,32,29,0.616,1,0,0.002
84,20,Pass,90,34,25,0.406,1,0,0.001
84,20,Pass,90,36,19,0.228,1,0,0
84,20,Pass,88,14,32,0.669,0,0.001,0.011
84,20,Pass,88,16,32,1.127,0,0,0.003
84,20,Pass,88,18,31,1.604,0,0,0.001
84,20,Pass,88,20,29,1.792,0,0,0.001
84,20,Pass,88,22,28,1.597,0,0,0.002
84,20,Pass,88,24,27,1.232,0,0,0.004
84,20,Pass,88,26,27,0.963,0,0,0.005
84,20,Pass,88,28,30,0.866,0,0,0.004
84,20,Pass,88,30,32,0.823,1,0,0.002
84,20,Pass,88,32,31,0.699,1,0,0.001
84,20,Pass,88,34,25,0.494,1,0,0.001
84,20,Pass,88,36,19,0.302,1,0,0
84,20,Pass,86,12,33,0.245,0,0,0.013
84,20,Pass,86,14,33,0.501,0,0,0.004
84,20,Pass,86,16,34,0.942,0,0,0.001
84,20,Pass,86,18,33,1.388,0,0,0.001
84,20,Pass,86,20,31,1.58,0,0,0.002
84,20,Pass,86,22,29,1.435,0,0,0.003
84,20,Pass,86,24,30,1.115,0,0,0.006
84,20,Pass,86,26,30,0.846,0,0,0.008
84,20,Pass,86,28,33,0.732,1,0,0.006
84,20,Pass,86,30,33,0.7,1,0,0.003
84,20,Pass,86,32,30,0.618,1,0,0.001
84,20,Pass,86,34,25,0.463,1,0,0
84,20,Pass,86,36,21,0.324,1,0,0
84,20,Pass,86,38,18,0.252,1,0,0
84,20,Pass,84,12,30,0.139,0,0,0.005
84,20,Pass,84,14,34,0.299,0,0,0.002
84,20,Pass,84,16,34,0.584,0,0,0.001
84,20,Pass,84,18,34,0.886,0,0,0.001
84,20,Pass,84,20,31,1.047,0,0,0.002
84,20,Pass,84,22,31,0.998,0,0,0.005
84,20,Pass,84,24,32,0.806,0,0,0.008
84,20,Pass,84,26,30,0.606,0,0,0.011
84,20,Pass,84,28,34,0.497,1,0,0.009
84,20,Pass,84,30,33,0.462,1,0,0.005
84,20,Pass,84,32,31,0.417,1,0,0.002
84,20,Pass,84,34,26,0.341,1,0,0.001
84,20,Pass,84,36,20,0.294,1,0,0
84,20,Pass,84,38,17,0.304,1,0,0
84,20,Pass,82,12,31,0.081,0,0,0.003
84,20,Pass,82,14,31,0.142,0,0,0.002
84,20,Pass,82,16,32,0.271,0,0,0.001
84,20,Pass,82,18,30,0.422,0,0,0.002
84,20,Pass,82,20,29,0.528,0,0,0.003
84,20,Pass,82,22,33,0.54,0,0,0.006
84,20,Pass,82,24,35,0.461,0,0,0.01
84,20,Pass,82,26,34,0.347,1,0,0.014
84,20,Pass,82,28,32,0.267,1,0,0.012
84,20,Pass,82,30,32,0.236,1,0,0.007
84,20,Pass,82,32,29,0.22,1,0,0.003
84,20,Pass,82,34,25,0.21,1,0,0.001
84,20,Pass,82,36,20,0.237,1,0,0.001
84,20,Pass,80,14,30,0.079,0,0,0.007
84,20,Pass,80,16,30,0.117,0,0,0.006
84,20,Pass,80,18,27,0.173,0,0,0.005
84,20,Pass,80,20,27,0.227,0,0,0.005
84,20,Pass,80,22,31,0.25,0,0,0.007
84,20,Pass,80,24,31,0.224,0,0,0.011
84,20,Pass,80,26,30,0.166,1,0,0.014
84,20,Pass,80,28,31,0.119,1,0,0.014
84,20,Pass,80,30,29,0.102,1,0,0.008
84,20,Pass,80,32,26,0.106,1,0,0.003
84,20,Pass,80,34,22,0.127,1,0,0.002
84,20,Pass,80,36,22,0.174,1,0,0.002
84,20,Pass,78,14,29,0.087,0,0,0.015
84,20,Pass,78,16,28,0.091,0,0,0.019
84,20,Pass,78,18,28,0.104,0,0,0.015
84,20,Pass,78,20,26,0.13,0,0,0.009
84,20,Pass,78,22,30,0.146,0,0,0.007
84,20,Pass,78,24,28,0.13,0,0,0.007
84,20,Pass,78,26,31,0.09,1,0,0.009
84,20,Pass,78,28,32,0.057,1,0,0.01
84,20,Pass,78,30,27,0.049,1,0,0.006
84,20,Pass,78,32,28,0.062,1,0,0.002
84,20,Pass,78,34,22,0.086,1,0,0.002
84,20,Pass,78,36,18,0.12,1,0,0.003
84,20,Pass,76,16,25,0.115,0,0,0.027
84,20,Pass,76,18,27,0.118,0,0,0.023
84,20,Pass,76,20,27,0.138,0,0,0.012
84,20,Pass,76,22,27,0.151,0,0,0.006
84,20,Pass,76,24,27,0.129,0,0,0.003
84,20,Pass,76,26,26,0.081,1,0,0.003
84,20,Pass,76,28,23,0.044,1,0,0.003
84,20,Pass,76,30,24,0.033,1,0,0.002
84,20,Pass,76,32,23,0.043,1,0,0.002
84,20,Pass,76,34,20,0.059,1,0,0.002
84,20,Pass,74,18,20,0.132,0,0,0.027
84,20,Pass,74,20,19,0.157,0,0,0.014
84,20,Pass,74,22,21,0.171,0,0,0.006
84,20,Pass,74,24,20,0.143,0,0,0.002
84,20,Pass,74,26,20,0.088,0,0,0.001
84,20,Pass,74,28,21,0.043,1,0,0.001
84,20,Pass,74,30,21,0.025,1,0,0.001
84,20,Pass,74,32,17,0.027,1,0,0.001
84,20,Pass,72,22,18,0.15,0,0,0.006
84,20,Pass,72,24,17,0.126,0,0,0.002
84,20,Pass,72,26,16,0.078,0,0,0.001
84,20,Pass,72,28,16,0.036,1,0,0
84,20,Pass,96,14,28,0.68,0,0.002,0.045
84,20,Pass,96,16,27,0.486,0,0.001,0.032
84,20,Pass,94,12,27,1.086,0,0.004,0.047
84,20,Pass,94,14,27,0.87,0,0.003,0.042
84,20,Pass,92,10,26,0.932,0,0.003,0.045
84,20,Pass,92,12,29,0.96,0,0.003,0.045
84,20,Pass,90,8,23,0.47,0,0.001,0.035
84,20,Pass,90,10,28,0.588,0,0.002,0.042
84,20,Pass,90,12,31,0.669,0,0.002,0.038
84,20,Pass,88,8,22,0.272,0,0,0.026
84,20,Pass,88,10,28,0.312,0,0.001,0.033
84,20,Pass,88,12,32,0.412,0,0.001,0.025
84,20,Pass,86,8,23,0.192,0,0,0.012
84,20,Pass,86,10,27,0.168,0,0,0.019
84,20,Pass,84,8,22,0.184,0,0,0.005
84,20,Pass,84,10,27,0.114,0,0,0.007
84,20,Pass,82,8,21,0.198,0,0,0.002
84,20,Pass,82,10,25,0.102,0,0,0.003
84,20,Pass,80,8,19,0.193,0,0,0.001
84,20,Pass,80,10,20,0.104,0,0,0.002
84,20,Pass,80,12,27,0.069,0,0,0.005
84,20,Pass,78,10,19,0.104,0,0,0.003
84,20,Pass,78,12,24,0.087,0,0,0.009
84,20,Pass,76,10,18,0.099,0,0,0.006
84,20,Pass,76,12,20,0.11,0,0,0.013
84,20,Pass,76,14,23,0.119,0,0,0.021
84,20,Pass,74,12,18,0.114,0,0,0.016
84,20,Pass,74,14,18,0.128,0,0,0.025
84,20,Pass,74,16,19,0.126,0,0,0.032
84,20,Pass,72,16,17,0.102,0,0,0.036
84,20,Pass,72,18,16,0.113,0,0,0.029
84,20,Pass,72,20,16,0.137,0,0,0.014
84,20,Pass,100,18,20,0.103,0,0,0.012
84,20,Pass,100,20,21,0.114,0,0,0.003
84,20,Pass,100,22,21,0.126,0,0,0.001
84,20,Pass,100,24,17,0.128,0,0,0.002
84,20,Pass,100,26,15,0.125,0,0,0.003
84,20,Pass,100,28,12,0.128,0,0,0.004
84,20,Pass,100,56,1,0,0,0,0
84,20,Pass,100,58,1,0,0,0,0
84,20,Pass,100,60,1,0,0,0,0
84,20,Pass,100,62,1,0,0,0,0
84,20,Pass,100,64,1,0,0,0,0
84,20,Pass,98,16,22,0.266,0,0.001,0.034
84,20,Pass,98,18,22,0.238,0,0,0.013
84,20,Pass,98,20,23,0.278,0,0,0.003
84,20,Pass,98,22,23,0.311,0,0,0.001
84,20,Pass,98,28,21,0.216,0,0,0.006
84,20,Pass,98,30,18,0.155,0,0,0.007
84,20,Pass,98,52,2,0,0,0,0
