x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,82,46,22,0.818,2,0,0.001
64,34,Pass,82,48,25,0.916,2,0,0.002
64,34,Pass,82,50,26,1.03,2,0,0.004
64,34,Pass,82,52,23,1.182,1,0,0.006
64,34,Pass,82,54,23,1.259,1,0.001,0.007
64,34,Pass,82,56,21,1.133,1,0.001,0.008
64,34,Pass,82,58,23,0.849,1,0.001,0.014
64,34,Pass,80,44,21,0.841,2,0,0
64,34,Pass,80,46,22,1.023,2,0,0
64,34,Pass,80,48,25,1.145,2,0,0.001
64,34,Pass,80,50,28,1.236,2,0,0.002
64,34,Pass,80,52,24,1.333,1,0,0.003
64,34,Pass,80,54,26,1.369,1,0,0.004
64,34,Pass,80,56,24,1.234,1,0,0.005
64,34,Pass,80,58,27,0.932,1,0.001,0.009
64,34,Pass,80,60,26,0.617,1,0.001,0.023
64,34,Pass,78,42,22,0.646,2,0,0.001
64,34,Pass,78,44,22,0.887,2,0,0
64,34,Pass,78,46,26,1.121,2,0,0
64,34,Pass,78,48,27,1.249,2,0,0
64,34,Pass,78,50,27,1.299,2,0,0.001
64,34,Pass,78,52,30,1.317,1,0,0.001
64,34,Pass,78,54,31,1.279,1,0,0.002
64,34,Pass,78,56,28,1.119,1,0,0.003
64,34,Pass,78,58,30,0.833,1,0,0.007
64,34,Pass,78,60,26,0.537,0,0.001,0.019
64,34,Pass,78,62,26,0.361,0,0.001,0.036
64,34,Pass,76,42,23,0.525,1,0,0.001
64,34,Pass,76,44,25,0.794,1,0,0
64,34,Pass,76,46,28,1.021,2,0,0
64,34,Pass,76,48,27,1.118,2,0,0
64,34,Pass,76,50,31,1.118,2,0,0
64,34,Pass,76,52,33,1.076,1,0,0
64,34,Pass,76,54,34,0.988,1,0,0.001
64,34,Pass,76,56,30,0.832,0,0,0.003
64,34,Pass,76,58,32,0.618,0,0,0.008
64,34,Pass,76,60,31,0.418,0,0.001,0.02
64,34,Pass,76,62,31,0.314,0,0.001,0.032
64,34,Pass,76,64,30,0.354,0,0.001,0.025
64,34,Pass,74,40,28,0.208,1,0,0.002
64,34,Pass,74,42,24,0.354,1,0,0.001
64,34,Pass,74,44,25,0.563,1,0,0
64,34,Pass,74,46,28,0.724,1,0,0
64,34,Pass,74,48,26,0.779,1,0,0
64,34,Pass,74,50,30,0.766,1,0,0
64,34,Pass,74,52,32,0.726,0,0,0
64,34,Pass,74,54,34,0.659,0,0,0.001
64,34,Pass,74,56,31,0.562,0,0,0.004
64,34,Pass,74,58,32,0.461,0,0,0.01
64,34,Pass,74,60,32,0.381,0,0.001,0.021
64,34,Pass,74,62,34,0.34,0,0.001,0.027
64,34,Pass,74,64,30,0.374,0,0.001,0.02
64,34,Pass,72,40,30,0.109,1,0,0.001
64,34,Pass,72,42,29,0.188,1,0,0
64,34,Pass,72,44,24,0.301,1,0,0
64,34,Pass,72,46,24,0.388,1,0,0
64,34,Pass,72,48,28,0.425,1,0,0
64,34,Pass,72,50,29,0.44,1,0,0
64,34,Pass,72,52,32,0.452,0,0,0
64,34,Pass,72,54,31,0.449,0,0,0.001
64,34,Pass,72,56,31,0.445,0,0,0.004
64,34,Pass,72,58,34,0.47,0,0,0.008
64,34,Pass,72,60,30,0.499,0,0,0.012
64,34,Pass,72,62,30,0.474,0,0,0.015
64,34,Pass,72,64,30,0.42,0,0,0.014
64,34,Pass,70,40,26,0.053,1,0,0.001
64,34,Pass,70,42,28,0.08,1,0,0
64,34,Pass,70,44,27,0.125,1,0,0
64,34,Pass,70,46,24,0.168,1,0,0
64,34,Pass,70,48,26,0.208,1,0,0
64,34,Pass,70,50,29,0.259,0,0,0
64,34,Pass,70,52,28,0.316,0,0,0
64,34,Pass,70,54,26,0.369,0,0,0.001
64,34,Pass,70,56,27,0.45,0,0,0.002
64,34,Pass,70,58,30,0.589,0,0,0.004
64,34,Pass,70,60,29,0.704,0,0,0.005
64,34,Pass,70,62,28,0.67,0,0,0.006
64,34,Pass,70,64,32,0.505,0,0,0.007
64,34,Pass,68,40,29,0.036,1,0,0.002
64,34,Pass,68,42,29,0.037,1,0,0.001
64,34,Pass,68,44,28,0.052,1,0,0
64,34,Pass,68,46,28,0.08,1,0,0
64,34,Pass,68,48,23,0.129,0,0,0
64,34,Pass,68,50,27,0.2,0,0,0
64,34,Pass,68,52,25,0.277,0,0,0
64,34,Pass,68,54,26,0.351,0,0,0
64,34,Pass,68,56,27,0.472,0,0,0.001
64,34,Pass,68,58,28,0.667,0,0,0.001
64,34,Pass,68,60,28,0.826,0,0,0.002
64,34,Pass,68,62,28,0.786,0,0,0.002
64,34,Pass,68,64,30,0.56,0,0,0.003
64,34,Pass,66,42,28,0.031,1,0,0.002
64,34,Pass,66,44,28,0.035,0,0,0
64,34,Pass,66,46,28,0.06,0,0,0
64,34,Pass,66,48,26,0.112,0,0,0
64,34,Pass,66,50,25,0.188,0,0,0
64,34,Pass,66,52,25,0.265,0,0,0
64,34,Pass,66,54,26,0.336,0,0,0
64,34,Pass,66,56,27,0.444,0,0,0
64,34,Pass,66,58,26,0.616,0,0,0
64,34,Pass,66,60,27,0.755,0,0,0.001
64,34,Pass,66,62,26,0.719,0,0,0.001
64,34,Pass,66,64,27,0.51,0,0,0.001
