x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,26,Pass,82,46,11,0.259,0,0,0.003
60,26,Pass,82,48,11,0.113,0,0,0.001
60,26,Pass,82,50,11,0.037,0,0,0.001
60,26,Pass,82,52,10,0.014,0,0,0.003
60,26,Pass,82,54,9,0.011,0,0,0.01
60,26,Pass,82,56,9,0.013,0,0,0.018
60,26,Pass,82,58,11,0.015,0,0,0.025
60,26,Pass,80,44,12,0.71,0,0,0.006
60,26,Pass,80,46,10,0.434,0,0,0.003
60,26,Pass,80,48,10,0.191,0,0,0.001
60,26,Pass,80,50,12,0.065,0,0,0.001
60,26,Pass,80,52,10,0.026,0,0,0.001
60,26,Pass,80,54,11,0.021,0,0,0.002
60,26,Pass,80,56,10,0.021,0,0,0.005
60,26,Pass,80,58,13,0.022,0,0,0.008
60,26,Pass,80,60,12,0.023,0,0,0.01
60,26,Pass,78,42,14,0.967,0,0.001,0.011
60,26,Pass,78,44,10,0.827,0,0,0.005
60,26,Pass,78,46,12,0.51,0,0,0.002
60,26,Pass,78,48,12,0.229,0,0,0.001
60,26,Pass,78,50,12,0.088,0,0,0
60,26,Pass,78,52,13,0.05,0,0,0
60,26,Pass,78,54,13,0.049,0,0,0.001
60,26,Pass,78,56,11,0.05,0,0,0.002
60,26,Pass,78,58,13,0.055,0,0,0.003
60,26,Pass,78,60,12,0.067,0,0,0.004
60,26,Pass,78,62,14,0.073,0,0,0.004
60,26,Pass,76,42,18,0.782,0,0,0.009
60,26,Pass,76,44,16,0.676,0,0,0.004
60,26,Pass,76,46,13,0.421,0,0,0.002
60,26,Pass,76,48,13,0.2,0,0,0.001
60,26,Pass,76,50,15,0.101,0,0,0
60,26,Pass,76,52,15,0.091,0,0,0
60,26,Pass,76,54,16,0.104,0,0,0
60,26,Pass,76,56,15,0.113,0,0,0.001
60,26,Pass,76,58,16,0.133,0,0,0.002
60,26,Pass,76,60,15,0.173,0,0,0.002
60,26,Pass,76,62,14,0.197,0,0,0.002
60,26,Pass,76,64,15,0.168,0,0,0.002
60,26,Pass,74,40,20,0.371,0,0,0.016
60,26,Pass,74,42,17,0.444,0,0,0.007
60,26,Pass,74,44,15,0.388,0,0,0.003
60,26,Pass,74,46,16,0.248,0,0,0.001
60,26,Pass,74,48,13,0.136,0,0,0
60,26,Pass,74,50,16,0.108,0,0,0
60,26,Pass,74,52,16,0.14,0,0,0
60,26,Pass,74,54,16,0.174,0,0,0
60,26,Pass,74,56,16,0.197,0,0,0.001
60,26,Pass,74,58,17,0.246,0,0,0.001
60,26,Pass,74,60,15,0.333,0,0,0.002
60,26,Pass,74,62,15,0.383,0,0,0.002
60,26,Pass,74,64,12,0.326,0,0,0.001
60,26,Pass,72,40,20,0.148,0,0,0.013
60,26,Pass,72,42,17,0.179,0,0,0.006
60,26,Pass,72,44,14,0.159,0,0,0.003
60,26,Pass,72,46,15,0.108,0,0,0.001
60,26,Pass,72,48,16,0.08,0,0,0
60,26,Pass,72,50,15,0.104,0,0,0
60,26,Pass,72,52,17,0.162,0,0,0
60,26,Pass,72,54,17,0.212,0,0,0
60,26,Pass,72,56,15,0.254,0,0,0
60,26,Pass,72,58,17,0.341,0,0,0.001
60,26,Pass,72,60,14,0.478,0,0,0.001
60,26,Pass,72,62,13,0.552,0,0,0.001
60,26,Pass,72,64,12,0.468,0,0,0.001
60,26,Pass,70,40,18,0.046,0,0,0.012
60,26,Pass,70,42,18,0.054,0,0,0.005
60,26,Pass,70,44,15,0.049,0,0,0.002
60,26,Pass,70,46,15,0.04,0,0,0.001
60,26,Pass,70,48,16,0.046,0,0,0
60,26,Pass,70,50,18,0.081,0,0,0
60,26,Pass,70,52,16,0.137,0,0,0
60,26,Pass,70,54,15,0.189,0,0,0
60,26,Pass,70,56,15,0.253,0,0,0
60,26,Pass,70,58,15,0.38,0,0,0
60,26,Pass,70,60,14,0.555,0,0,0
60,26,Pass,70,62,14,0.641,0,0,0
60,26,Pass,70,64,13,0.537,0,0,0
60,26,Pass,68,40,20,0.02,0,0,0.012
60,26,Pass,68,42,19,0.018,0,0,0.007
60,26,Pass,68,44,19,0.017,0,0,0.003
60,26,Pass,68,46,18,0.018,0,0,0.001
60,26,Pass,68,48,17,0.027,0,0,0.001
60,26,Pass,68,50,20,0.05,0,0,0
60,26,Pass,68,52,17,0.086,0,0,0
60,26,Pass,68,54,17,0.133,0,0,0
60,26,Pass,68,56,16,0.221,0,0,0
60,26,Pass,68,58,15,0.392,0,0,0
60,26,Pass,68,60,16,0.601,0,0,0
60,26,Pass,68,62,16,0.691,0,0,0
60,26,Pass,68,64,13,0.571,0,0,0
60,26,Pass,66,42,19,0.019,0,0,0.009
60,26,Pass,66,44,19,0.018,0,0,0.007
60,26,Pass,66,46,21,0.02,0,0,0.006
60,26,Pass,66,48,21,0.022,0,0,0.005
60,26,Pass,66,50,21,0.029,0,0,0.003
60,26,Pass,66,52,20,0.046,0,0,0.001
60,26,Pass,66,54,19,0.087,0,0,0
60,26,Pass,66,56,18,0.195,0,0,0
60,26,Pass,66,58,14,0.403,0,0,0
60,26,Pass,66,60,15,0.642,0,0,0
60,26,Pass,66,62,15,0.737,0,0,0
60,26,Pass,66,64,14,0.606,0,0,0
60,26,Pass,64,42,20,0.046,0,0,0.009
60,26,Pass,64,44,21,0.046,0,0,0.009
60,26,Pass,64,46,22,0.047,0,0,0.01
60,26,Pass,64,48,21,0.041,0,0,0.012
60,26,Pass,64,50,20,0.031,0,0,0.011
60,26,Pass,64,52,21,0.031,0,0,0.006
60,26,Pass,64,54,21,0.063,0,0,0.001
60,26,Pass,64,56,20,0.169,0,0,0
60,26,Pass,64,58,18,0.375,0,0,0
60,26,Pass,64,60,16,0.607,0,0,0
60,26,Pass,64,62,14,0.697,0,0,0
60,26,Pass,64,64,14,0.578,0,0,0
60,26,Pass,62,44,22,0.148,0,0,0.007
60,26,Pass,62,46,21,0.153,0,0,0.009
60,26,Pass,62,48,22,0.125,0,0,0.011
60,26,Pass,62,50,22,0.079,0,0,0.013
60,26,Pass,62,52,20,0.047,0,0,0.011
60,26,Pass,62,54,21,0.055,0,0,0.003
60,26,Pass,62,56,22,0.13,0,0,0
60,26,Pass,62,58,19,0.282,0,0,0
60,26,Pass,62,60,18,0.451,0,0,0
60,26,Pass,62,62,16,0.517,0,0,0
60,26,Pass,60,46,24,0.427,0,0,0.007
60,26,Pass,60,48,21,0.347,0,0,0.008
60,26,Pass,60,50,21,0.215,0,0,0.01
60,26,Pass,60,52,19,0.113,0,0,0.01
60,26,Pass,60,54,20,0.081,0,0,0.005
60,26,Pass,60,56,21,0.113,0,0,0.001
60,26,Pass,60,58,20,0.19,0,0,0
60,26,Pass,60,60,16,0.271,0,0,0
60,26,Pass,58,50,19,0.451,0,0,0.007
60,26,Pass,58,52,19,0.247,0,0,0.006
60,26,Pass,58,54,20,0.171,0,0,0.003
60,26,Pass,58,56,20,0.175,0,0,0.001
60,26,Pass,56,46,26,1.309,0,0,0.003
60,26,Pass,56,48,25,1.076,0,0,0.004
60,26,Pass,56,50,20,0.69,0,0,0.004
60,26,Pass,56,52,19,0.41,0,0,0.004
60,26,Pass,56,54,21,0.323,0,0,0.002
60,26,Pass,54,42,22,0.918,0,0,0.001
60,26,Pass,54,44,25,1.276,0,0,0.002
