x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,0,Pass,46,0,1,0,0,0,0
16,0,Pass,46,2,1,0,0,0,0
16,0,Pass,46,4,1,0,0,0,0
16,0,Pass,46,6,1,0,0,0,0
16,0,Pass,46,8,1,0,0,0,0
16,0,Pass,44,0,2,0,0,0,0
16,0,Pass,44,2,2,0,0,0,0
16,0,Pass,44,4,2,0,0,0,0
16,0,Pass,44,6,2,0,0,0,0
16,0,Pass,44,8,2,0,0,0,0
16,0,Pass,44,10,1,0,0,0,0
16,0,Pass,42,0,2,0,0,0,0
16,0,Pass,42,2,2,0,0,0,0
16,0,Pass,42,4,2,0,0,0,0
16,0,Pass,42,6,2,0,0,0,0
16,0,Pass,42,8,2,0,0,0,0
16,0,Pass,42,10,2,0,0,0,0
16,0,Pass,42,12,1,0,0,0,0
16,0,Pass,40,0,2,0,0,0,0
16,0,Pass,40,2,2,0,0,0,0
16,0,Pass,40,4,2,0,0,0,0
16,0,Pass,40,6,2,0,0,0,0
16,0,Pass,40,8,2,0,0,0,0
16,0,Pass,40,10,2,0,0,0,0
16,0,Pass,40,12,2,0,0,0,0
16,0,Pass,40,14,1,0,0,0,0
16,0,Pass,38,0,3,0.001,0,0,0
16,0,Pass,38,2,3,0.001,0,0,0
16,0,Pass,38,4,3,0.001,0,0,0
16,0,Pass,38,6,3,0.001,0,0,0
16,0,Pass,38,8,2,0,0,0,0
16,0,Pass,38,10,2,0,0,0,0
16,0,Pass,38,12,2,0,0,0,0
16,0,Pass,38,14,2,0,0,0,0
16,0,Pass,36,0,3,0.002,0,0,0
16,0,Pass,36,2,3,0.003,0,0,0
16,0,Pass,36,4,3,0.003,0,0,0
16,0,Pass,36,6,3,0.002,0,0,0
16,0,Pass,36,8,3,0.001,0,0,0
16,0,Pass,36,10,3,0,0,0,0
16,0,Pass,36,12,2,0,0,0,0
16,0,Pass,36,14,2,0,0,0,0
16,0,Pass,34,0,3,0.004,0,0,0
16,0,Pass,34,2,3,0.005,0,0,0
16,0,Pass,34,4,3,0.004,0,0,0
16,0,Pass,34,6,3,0.003,0,0,0
16,0,Pass,34,8,3,0.001,0,0,0
16,0,Pass,34,10,3,0,0,0,0
16,0,Pass,34,12,3,0,0,0,0
16,0,Pass,34,14,2,0,0,0,0
16,0,Pass,32,0,3,0.005,0,0,0
16,0,Pass,32,2,3,0.006,0,0,0
16,0,Pass,32,4,3,0.006,0,0,0
16,0,Pass,32,6,3,0.003,0,0,0
16,0,Pass,32,8,3,0.001,0,0,0
16,0,Pass,32,10,3,0,0,0,0
16,0,Pass,32,12,3,0,0,0,0
16,0,Pass,32,14,3,0.001,0,0,0.036
16,0,Pass,30,0,3,0.005,0,0,0
16,0,Pass,30,2,3,0.007,0,0,0
16,0,Pass,30,4,4,0.006,0,0,0
16,0,Pass,30,6,4,0.003,0,0,0
16,0,Pass,30,8,4,0.001,0,0,0
16,0,Pass,30,10,4,0,0,0,0
16,0,Pass,30,12,5,0.001,0,0,0.033
16,0,Pass,30,14,5,0.004,0,0,0.037
16,0,Pass,28,0,3,0.006,0,0,0
