x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,42,Pass,80,0,2,0.015,0,0,0
52,42,Pass,80,2,3,0.02,0,0,0
52,42,Pass,80,4,4,0.018,0,0,0
52,42,Pass,80,6,3,0.012,0,0,0
52,42,Pass,80,8,5,0.006,0,0,0
52,42,Pass,80,10,5,0.005,0,0,0
52,42,Pass,78,0,3,0.031,0,0,0
52,42,Pass,78,2,3,0.041,0,0,0
52,42,Pass,78,4,4,0.038,0,0,0
52,42,Pass,78,6,4,0.025,0,0,0
52,42,Pass,78,8,6,0.012,0,0,0
52,42,Pass,78,10,6,0.008,0,0,0
52,42,Pass,78,12,6,0.011,0,0,0
52,42,Pass,78,14,10,0.022,0,0,0
52,42,Pass,76,0,3,0.054,0,0,0
52,42,Pass,76,2,3,0.073,0,0,0
52,42,Pass,76,4,5,0.069,0,0,0
52,42,Pass,76,6,6,0.047,0,0,0
52,42,Pass,76,8,7,0.024,0,0,0
52,42,Pass,76,10,8,0.012,0,0,0
52,42,Pass,76,12,12,0.012,0,0,0
52,42,Pass,76,14,13,0.021,0,0,0
52,42,Pass,76,16,16,0.033,0,0,0
52,42,Pass,74,0,3,0.1,0,0,0
52,42,Pass,74,2,4,0.14,0,0,0
52,42,Pass,74,4,5,0.14,0,0,0
52,42,Pass,74,6,6,0.1,0,0,0
52,42,Pass,74,8,8,0.053,0,0,0
52,42,Pass,74,10,10,0.023,0,0,0
52,42,Pass,74,12,13,0.014,0,0,0
52,42,Pass,74,14,15,0.022,0,0,0
52,42,Pass,74,16,17,0.041,0,0,0
52,42,Pass,72,0,4,0.213,0,0,0
52,42,Pass,72,2,4,0.304,0,0,0
52,42,Pass,72,4,4,0.309,0,0,0
52,42,Pass,72,6,6,0.226,0,0,0
52,42,Pass,72,8,10,0.121,0,0,0
52,42,Pass,72,10,11,0.051,0,0,0
52,42,Pass,72,12,14,0.026,0,0,0
52,42,Pass,72,14,19,0.039,0,0,0
52,42,Pass,72,16,20,0.081,0,0,0
52,42,Pass,72,18,20,0.15,0,0,0
52,42,Pass,70,0,4,0.406,0,0,0
52,42,Pass,70,2,4,0.579,0,0,0
52,42,Pass,70,4,4,0.587,0,0,0
52,42,Pass,70,6,8,0.427,0,0,0
52,42,Pass,70,8,10,0.226,0,0,0
52,42,Pass,70,10,13,0.093,0,0,0
52,42,Pass,70,12,17,0.049,0,0,0
52,42,Pass,70,14,19,0.076,0,0,0
52,42,Pass,70,16,20,0.161,0,0,0
52,42,Pass,70,18,20,0.292,0,0,0
52,42,Pass,68,0,4,0.581,0,0,0
52,42,Pass,68,2,5,0.825,0,0,0
52,42,Pass,68,4,5,0.829,0,0,0
52,42,Pass,68,6,8,0.596,0,0,0
52,42,Pass,68,8,11,0.311,0,0,0
52,42,Pass,68,10,14,0.127,0,0,0
52,42,Pass,68,12,19,0.071,0,0,0
52,42,Pass,68,14,20,0.119,1,0,0
52,42,Pass,68,16,22,0.249,1,0,0
52,42,Pass,68,18,21,0.431,0,0,0
52,42,Pass,66,0,5,0.59,0,0,0
52,42,Pass,66,2,5,0.834,0,0,0
52,42,Pass,66,4,7,0.832,0,0,0
52,42,Pass,66,6,8,0.591,0,0,0
52,42,Pass,66,8,14,0.305,1,0,0
52,42,Pass,66,10,15,0.125,1,0,0
52,42,Pass,66,12,20,0.079,1,0,0.001
52,42,Pass,66,14,23,0.142,1,0,0
52,42,Pass,66,16,25,0.291,1,0,0
52,42,Pass,66,18,28,0.478,1,0,0
52,42,Pass,64,0,6,0.42,0,0,0
52,42,Pass,64,2,6,0.591,0,0,0
52,42,Pass,64,4,8,0.587,0,0,0
52,42,Pass,64,6,10,0.415,1,0,0
52,42,Pass,64,8,14,0.214,1,0,0
52,42,Pass,64,10,14,0.093,1,0,0.001
52,42,Pass,64,12,18,0.071,1,0,0.004
52,42,Pass,64,14,25,0.139,1,0,0.002
52,42,Pass,64,16,28,0.277,1,0,0.001
52,42,Pass,64,18,34,0.43,1,0,0
52,42,Pass,62,0,6,0.209,0,0,0
52,42,Pass,62,2,6,0.294,0,0,0
52,42,Pass,62,4,8,0.293,1,0,0
52,42,Pass,62,6,11,0.21,1,0,0
52,42,Pass,62,8,14,0.114,1,0,0.002
52,42,Pass,62,10,17,0.061,1,0,0.01
52,42,Pass,62,12,22,0.065,1,0,0.017
52,42,Pass,62,14,28,0.134,1,0,0.011
52,42,Pass,62,16,35,0.256,1,0,0.005
52,42,Pass,60,0,6,0.073,0,0,0
52,42,Pass,60,2,6,0.104,0,0,0
52,42,Pass,60,4,8,0.108,1,0,0
52,42,Pass,60,6,10,0.086,1,0,0.002
52,42,Pass,60,8,17,0.062,1,0,0.011
52,42,Pass,60,10,21,0.052,1,0,0.034
52,42,Pass,60,12,26,0.072,1,0,0.047
52,42,Pass,60,14,31,0.141,1,0,0.032
52,42,Pass,60,16,38,0.258,1,0,0.016
52,42,Pass,60,58,38,0.105,0,0,0
52,42,Pass,60,60,40,0.097,0,0,0.001
52,42,Pass,60,62,37,0.093,0,0,0.002
52,42,Pass,60,64,35,0.099,0,0,0.005
52,42,Pass,60,66,34,0.137,0,0,0.006
52,42,Pass,58,0,6,0.019,0,0,0
52,42,Pass,58,2,7,0.029,1,0,0
52,42,Pass,58,4,8,0.037,1,0,0.002
52,42,Pass,58,6,12,0.044,1,0,0.008
52,42,Pass,58,8,18,0.051,1,0,0.027
52,42,Pass,58,10,24,0.061,1,0,0.061
52,42,Pass,58,12,27,0.091,1,0,0.079
52,42,Pass,58,14,32,0.167,1,0.001,0.057
52,42,Pass,58,54,32,0.152,0,0,0.001
52,42,Pass,58,56,32,0.129,0,0,0.001
52,42,Pass,58,58,36,0.093,0,0,0
52,42,Pass,58,60,36,0.07,0,0,0
52,42,Pass,58,62,36,0.061,0,0,0.002
52,42,Pass,58,64,36,0.071,0,0,0.003
52,42,Pass,58,66,34,0.12,0,0,0.003
52,42,Pass,58,68,29,0.229,0,0,0.002
52,42,Pass,58,70,24,0.362,0,0,0.001
52,42,Pass,56,2,8,0.011,1,0,0.001
52,42,Pass,56,4,10,0.021,1,0,0.005
52,42,Pass,56,6,14,0.035,1,0,0.015
52,42,Pass,56,8,19,0.053,1,0,0.039
52,42,Pass,56,10,21,0.076,1,0,0.073
52,42,Pass,56,52,34,0.207,0,0,0.004
52,42,Pass,56,54,31,0.231,0,0,0.002
52,42,Pass,56,56,32,0.204,0,0,0.001
52,42,Pass,56,58,35,0.165,0,0,0
52,42,Pass,56,60,37,0.145,0,0,0
52,42,Pass,56,62,36,0.132,0,0,0
52,42,Pass,56,64,36,0.122,0,0,0.001
52,42,Pass,56,66,32,0.152,0,0,0.001
52,42,Pass,56,68,30,0.265,0,0,0
52,42,Pass,56,70,26,0.431,0,0,0
52,42,Pass,56,72,25,0.539,0,0,0
52,42,Pass,54,52,37,0.261,0,0,0.007
52,42,Pass,54,54,32,0.303,0,0,0.003
52,42,Pass,54,56,32,0.306,0,0,0.001
52,42,Pass,54,58,31,0.315,0,0,0
52,42,Pass,54,60,32,0.335,0,0,0
52,42,Pass,54,62,35,0.316,0,0,0
52,42,Pass,54,64,36,0.25,0,0,0
52,42,Pass,54,66,36,0.208,0,0,0
52,42,Pass,54,68,31,0.266,0,0,0
52,42,Pass,54,70,27,0.408,0,0,0
52,42,Pass,54,72,26,0.523,0,0,0
52,42,Pass,52,50,41,0.182,0,0,0.018
52,42,Pass,52,52,39,0.259,0,0,0.01
52,42,Pass,52,54,34,0.336,0,0,0.004
52,42,Pass,52,56,31,0.428,0,0,0.001
52,42,Pass,52,58,29,0.557,0,0,0
52,42,Pass,52,60,33,0.652,0,0,0
52,42,Pass,52,62,37,0.607,0,0,0
52,42,Pass,52,64,35,0.436,0,0,0
52,42,Pass,52,66,33,0.271,0,0,0
52,42,Pass,52,68,30,0.227,0,0,0
52,42,Pass,52,70,27,0.297,0,0,0
52,42,Pass,52,72,23,0.385,0,0,0
52,42,Pass,52,74,19,0.392,0,0,0
52,42,Pass,50,50,42,0.152,1,0,0.021
52,42,Pass,50,52,40,0.214,1,0,0.012
52,42,Pass,50,54,34,0.338,0,0,0.004
