x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,62,Pass,104,56,6,0.004,0,0,0
110,62,Pass,104,58,5,0,0,0,0
110,62,Pass,102,50,6,0.081,0,0,0
110,62,Pass,102,52,6,0.031,0,0,0
110,62,Pass,102,54,6,0.009,0,0,0
110,62,Pass,102,56,6,0.002,0,0,0
110,62,Pass,102,58,5,0,0,0,0.002
110,62,Pass,102,60,3,0,0,0,0.011
110,62,Pass,102,62,2,0,0,0,0.011
110,62,Pass,100,48,6,0.04,0,0,0
110,62,Pass,100,50,6,0.023,0,0,0
110,62,Pass,100,52,6,0.009,0,0,0
110,62,Pass,100,54,7,0.003,0,0,0.001
110,62,Pass,100,56,6,0.001,0,0,0.004
110,62,Pass,100,58,4,0,0,0,0.009
110,62,Pass,100,60,4,0,0,0,0.01
110,62,Pass,100,62,3,0,0,0,0.01
110,62,Pass,100,64,2,0,0,0,0.009
110,62,Pass,100,66,2,0,0,0,0.009
110,62,Pass,98,46,6,0.011,0,0,0
110,62,Pass,98,48,6,0.01,0,0,0
110,62,Pass,98,50,7,0.006,0,0,0
110,62,Pass,98,52,7,0.004,0,0,0.001
110,62,Pass,98,54,5,0.002,0,0,0.004
110,62,Pass,98,56,4,0.001,0,0,0.008
110,62,Pass,98,58,4,0.001,0,0,0.009
110,62,Pass,98,60,4,0.001,0,0,0.009
110,62,Pass,98,62,4,0,0,0,0.009
110,62,Pass,98,64,3,0,0,0,0.008
110,62,Pass,98,66,3,0,0,0,0.008
110,62,Pass,96,46,5,0.003,0,0,0
110,62,Pass,96,48,6,0.004,0,0,0
110,62,Pass,96,50,5,0.003,0,0,0.001
110,62,Pass,96,52,4,0.003,0,0,0.004
110,62,Pass,96,54,4,0.003,0,0,0.006
110,62,Pass,96,56,4,0.003,0,0,0.008
110,62,Pass,96,58,4,0.002,0,0,0.008
110,62,Pass,96,60,4,0.001,0,0,0.008
110,62,Pass,96,62,4,0.001,0,0,0.008
110,62,Pass,96,64,3,0,0,0,0.007
110,62,Pass,96,66,3,0,0,0,0.007
110,62,Pass,96,68,3,0,0,0,0.007
110,62,Pass,94,44,3,0.001,0,0,0
