x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,72,Pass,120,40,3,0,0,0,0.005
78,72,Pass,120,42,3,0,0,0,0.006
78,72,Pass,120,44,3,0,0,0,0.005
78,72,Pass,120,46,3,0.001,0,0,0.004
78,72,Pass,120,48,2,0.001,0,0,0.003
78,72,Pass,120,50,3,0,0,0,0.002
78,72,Pass,120,52,4,0,0,0,0.001
78,72,Pass,118,38,3,0,0,0,0.004
78,72,Pass,118,40,3,0.001,0,0,0.007
78,72,Pass,118,42,3,0.002,0,0,0.006
78,72,Pass,118,44,3,0.003,0,0,0.005
78,72,Pass,118,46,4,0.004,0,0,0.003
78,72,Pass,118,48,3,0.003,0,0,0.002
78,72,Pass,118,50,4,0.002,0,0,0.002
78,72,Pass,118,52,5,0.001,0,0,0.001
78,72,Pass,118,54,5,0.001,0,0,0
78,72,Pass,116,36,3,0.001,0,0,0.003
78,72,Pass,116,38,3,0.001,0,0,0.008
78,72,Pass,116,40,3,0.003,0,0,0.008
78,72,Pass,116,42,5,0.007,0,0,0.006
78,72,Pass,116,44,6,0.013,0,0,0.004
78,72,Pass,116,46,6,0.017,0,0,0.003
78,72,Pass,116,48,6,0.016,0,0,0.002
78,72,Pass,116,50,7,0.011,0,0,0.001
78,72,Pass,116,52,6,0.006,0,0,0.001
78,72,Pass,116,54,5,0.004,0,0,0
78,72,Pass,116,56,4,0.006,0,0,0
78,72,Pass,114,36,3,0.001,0,0,0.008
78,72,Pass,114,38,4,0.003,0,0,0.009
78,72,Pass,114,40,5,0.009,0,0,0.007
78,72,Pass,114,42,6,0.024,0,0,0.005
78,72,Pass,114,44,6,0.043,0,0,0.004
78,72,Pass,114,46,7,0.056,0,0,0.003
78,72,Pass,114,48,7,0.051,0,0,0.002
78,72,Pass,114,50,7,0.035,0,0,0.001
78,72,Pass,114,52,7,0.019,0,0,0.001
78,72,Pass,114,54,7,0.012,0,0,0
78,72,Pass,114,56,5,0.014,0,0,0
78,72,Pass,114,58,4,0.021,0,0,0
78,72,Pass,112,34,3,0,0,0,0.007
78,72,Pass,112,36,4,0.001,0,0,0.009
78,72,Pass,112,38,5,0.006,0,0,0.008
78,72,Pass,112,40,5,0.022,0,0,0.006
78,72,Pass,112,42,6,0.056,0,0,0.004
78,72,Pass,112,44,6,0.103,0,0,0.003
78,72,Pass,112,46,7,0.133,0,0,0.002
78,72,Pass,112,48,7,0.122,0,0,0.002
78,72,Pass,112,50,7,0.082,0,0,0.001
78,72,Pass,112,52,7,0.046,0,0,0.001
78,72,Pass,112,54,7,0.027,0,0,0
78,72,Pass,112,56,7,0.025,0,0,0
78,72,Pass,112,58,4,0.031,0,0,0
78,72,Pass,110,34,3,0,0,0,0.012
78,72,Pass,110,36,5,0.002,0,0,0.008
78,72,Pass,110,38,5,0.011,0,0,0.006
78,72,Pass,110,40,6,0.04,0,0,0.004
78,72,Pass,110,42,6,0.104,0,0,0.003
78,72,Pass,110,44,7,0.189,0,0,0.002
78,72,Pass,110,46,7,0.241,0,0,0.002
78,72,Pass,110,48,8,0.219,0,0,0.001
78,72,Pass,110,50,8,0.148,0,0,0.001
78,72,Pass,110,52,8,0.081,0,0,0
78,72,Pass,110,54,9,0.046,0,0,0
78,72,Pass,110,56,8,0.034,0,0,0
78,72,Pass,110,58,6,0.034,0,0,0
78,72,Pass,108,34,4,0,0,0,0.006
78,72,Pass,108,36,6,0.003,0,0,0.005
78,72,Pass,108,38,6,0.017,0,0,0.004
78,72,Pass,108,40,7,0.062,0,0,0.003
78,72,Pass,108,42,8,0.159,0,0,0.002
78,72,Pass,108,44,9,0.285,0,0,0.002
78,72,Pass,108,46,7,0.358,0,0,0.001
78,72,Pass,108,48,8,0.32,0,0,0.001
78,72,Pass,108,50,9,0.211,0,0,0.001
78,72,Pass,108,52,9,0.112,0,0,0
78,72,Pass,108,54,9,0.059,0,0,0
78,72,Pass,108,56,9,0.036,0,0,0
78,72,Pass,108,58,7,0.029,0,0,0
78,72,Pass,106,34,6,0.001,0,0,0.003
78,72,Pass,106,36,6,0.005,0,0,0.003
78,72,Pass,106,38,6,0.023,0,0,0.002
78,72,Pass,106,40,8,0.083,0,0,0.001
78,72,Pass,106,42,8,0.21,0,0,0.001
78,72,Pass,106,44,8,0.37,0,0,0.001
78,72,Pass,106,46,9,0.457,0,0,0.001
78,72,Pass,106,48,9,0.399,0,0,0
78,72,Pass,106,50,9,0.253,0,0,0
78,72,Pass,106,52,9,0.127,0,0,0
78,72,Pass,106,54,9,0.059,0,0,0
78,72,Pass,106,56,10,0.031,0,0,0
78,72,Pass,106,58,10,0.02,0,0,0
78,72,Pass,104,34,6,0.001,0,0,0.001
78,72,Pass,104,36,6,0.005,0,0,0.001
78,72,Pass,104,38,6,0.026,0,0,0.001
78,72,Pass,104,40,6,0.092,0,0,0.001
78,72,Pass,104,42,7,0.23,0,0,0
78,72,Pass,104,44,8,0.4,0,0,0
78,72,Pass,104,46,9,0.487,0,0,0
78,72,Pass,104,48,9,0.417,0,0,0
78,72,Pass,104,50,10,0.256,0,0,0
78,72,Pass,104,52,9,0.119,0,0,0
78,72,Pass,104,54,13,0.049,0,0,0
78,72,Pass,104,56,13,0.022,0,0,0
78,72,Pass,104,58,12,0.012,0,0,0.001
78,72,Pass,102,36,5,0.004,0,0,0
78,72,Pass,102,38,6,0.022,0,0,0
78,72,Pass,102,40,6,0.079,0,0,0
78,72,Pass,102,42,7,0.195,0,0,0
78,72,Pass,102,44,9,0.337,0,0,0
78,72,Pass,102,46,9,0.407,0,0,0
78,72,Pass,102,48,9,0.345,0,0,0
78,72,Pass,102,50,11,0.207,0,0,0
78,72,Pass,102,52,13,0.092,0,0,0
78,72,Pass,102,54,15,0.035,0,0,0
78,72,Pass,102,56,15,0.016,0,0,0.002
78,72,Pass,102,58,14,0.012,0,0,0.006
78,72,Pass,100,38,6,0.014,0,0,0
78,72,Pass,100,40,6,0.049,0,0,0
78,72,Pass,100,42,7,0.121,0,0,0
78,72,Pass,100,44,9,0.209,0,0,0
78,72,Pass,100,46,10,0.252,0,0,0
78,72,Pass,100,48,13,0.213,0,0,0
78,72,Pass,100,50,16,0.127,0,0,0
78,72,Pass,100,52,16,0.057,0,0,0
78,72,Pass,100,54,18,0.025,0,0,0.001
78,72,Pass,100,56,18,0.02,0,0,0.005
78,72,Pass,98,40,7,0.022,0,0,0
78,72,Pass,98,42,7,0.055,0,0,0
78,72,Pass,98,44,10,0.094,0,0,0
78,72,Pass,98,46,10,0.113,0,0,0
78,72,Pass,98,48,16,0.096,0,0,0
78,72,Pass,98,50,21,0.059,0,0,0
78,72,Pass,98,52,19,0.031,0,0,0.001
78,72,Pass,98,54,21,0.025,0,0,0.003
78,72,Pass,96,44,11,0.035,0,0,0
78,72,Pass,96,46,17,0.042,0,0,0
78,72,Pass,96,48,21,0.037,0,0,0
78,72,Pass,96,50,24,0.026,0,0,0.001
78,72,Pass,94,62,45,0.275,0,0.001,0.033
78,72,Pass,94,64,46,0.279,0,0.001,0.043
78,72,Pass,94,66,55,0.334,0,0.001,0.037
78,72,Pass,94,68,60,0.497,0,0.001,0.022
78,72,Pass,94,70,54,0.791,0,0.001,0.011
78,72,Pass,92,58,47,0.311,0,0,0.023
78,72,Pass,92,60,51,0.402,0,0.001,0.036
78,72,Pass,92,62,58,0.444,0,0.002,0.055
78,72,Pass,92,64,56,0.474,0,0.002,0.067
78,72,Pass,92,66,68,0.565,0,0.002,0.06
78,72,Pass,92,68,68,0.752,0,0.002,0.039
78,72,Pass,92,70,68,1.04,0,0.001,0.021
78,72,Pass,92,72,63,1.41,0,0.001,0.01
78,72,Pass,92,74,58,1.739,0,0.001,0.005
78,72,Pass,90,56,55,0.341,0,0.001,0.022
78,72,Pass,90,58,60,0.499,0,0.001,0.03
78,72,Pass,90,60,64,0.643,0,0.002,0.047
78,72,Pass,90,62,66,0.726,0,0.004,0.07
78,72,Pass,90,64,75,0.778,0,0.005,0.085
78,72,Pass,90,66,79,0.876,0,0.005,0.078
78,72,Pass,90,68,79,1.058,0,0.004,0.054
78,72,Pass,90,70,76,1.339,0,0.003,0.032
78,72,Pass,90,72,69,1.741,0,0.002,0.018
78,72,Pass,90,74,62,2.19,0,0.002,0.01
78,72,Pass,90,76,59,2.409,0,0.001,0.006
78,72,Pass,88,56,62,0.59,0,0.001,0.021
78,72,Pass,88,58,70,0.788,0,0.002,0.03
78,72,Pass,88,60,75,0.982,0,0.003,0.047
78,72,Pass,88,62,82,1.108,0,0.005,0.069
78,72,Pass,88,64,85,1.165,0,0.007,0.084
78,72,Pass,88,66,96,1.231,0,0.007,0.08
78,72,Pass,88,68,90,1.382,0,0.006,0.061
78,72,Pass,88,70,82,1.693,0,0.005,0.041
78,72,Pass,88,72,76,2.229,0,0.004,0.027
78,72,Pass,88,74,68,2.893,0,0.004,0.018
78,72,Pass,88,76,63,3.281,0,0.003,0.011
78,72,Pass,86,54,68,0.749,0,0.001,0.017
78,72,Pass,86,56,74,0.951,0,0.001,0.017
78,72,Pass,86,58,75,1.162,0,0.002,0.023
78,72,Pass,86,60,83,1.372,0,0.004,0.037
78,72,Pass,86,62,89,1.528,0,0.006,0.054
78,72,Pass,86,64,99,1.595,0,0.007,0.065
78,72,Pass,86,66,103,1.618,0,0.007,0.064
78,72,Pass,86,68,98,1.718,0,0.007,0.055
78,72,Pass,86,70,83,2.058,0,0.006,0.045
78,72,Pass,86,72,76,2.739,0,0.007,0.037
78,72,Pass,86,74,72,3.587,0,0.007,0.027
78,72,Pass,86,76,69,4.052,0,0.005,0.018
78,72,Pass,86,78,62,3.615,0,0.003,0.011
78,72,Pass,84,54,76,1.147,0,0.001,0.012
78,72,Pass,84,56,79,1.431,0,0.001,0.012
78,72,Pass,84,58,87,1.664,0,0.002,0.016
78,72,Pass,84,60,94,1.863,0,0.003,0.024
