x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,60,Pass,120,40,3,0.003,0,0,0.05
82,60,Pass,120,42,3,0.003,0,0,0.082
82,60,Pass,120,44,3,0.004,0,0,0.091
82,60,Pass,120,46,3,0.003,0,0,0.093
82,60,Pass,120,48,3,0.003,0,0,0.078
82,60,Pass,120,50,4,0.004,0,0,0.025
82,60,Pass,120,52,4,0.012,0,0,0.002
82,60,Pass,118,38,3,0.008,0,0,0.04
82,60,Pass,118,40,3,0.011,0,0,0.077
82,60,Pass,118,42,3,0.017,0,0,0.09
82,60,Pass,118,44,4,0.022,0,0,0.093
82,60,Pass,118,46,5,0.021,0,0,0.093
82,60,Pass,118,48,5,0.014,0,0,0.088
82,60,Pass,118,50,5,0.011,0,0,0.053
82,60,Pass,118,52,5,0.022,0,0,0.008
82,60,Pass,118,54,7,0.062,0,0,0.001
82,60,Pass,116,36,4,0.011,0,0,0.03
82,60,Pass,116,38,3,0.018,0,0,0.07
82,60,Pass,116,40,4,0.039,0,0,0.089
82,60,Pass,116,42,5,0.071,0,0,0.093
82,60,Pass,116,44,6,0.094,0,0.001,0.093
82,60,Pass,116,46,7,0.087,0,0.001,0.093
82,60,Pass,116,48,7,0.057,0,0,0.091
82,60,Pass,116,50,7,0.031,0,0,0.076
82,60,Pass,116,52,8,0.032,0,0,0.023
82,60,Pass,116,54,10,0.074,0,0,0.002
82,60,Pass,116,56,9,0.154,0,0,0.001
82,60,Pass,114,36,4,0.015,0,0,0.062
82,60,Pass,114,38,5,0.043,0,0,0.087
82,60,Pass,114,40,5,0.109,0,0.001,0.092
82,60,Pass,114,42,6,0.206,0,0.001,0.093
82,60,Pass,114,44,6,0.273,0,0.002,0.093
82,60,Pass,114,46,7,0.253,0,0.002,0.093
82,60,Pass,114,48,8,0.165,0,0.001,0.091
82,60,Pass,114,50,9,0.08,0,0,0.084
82,60,Pass,114,52,9,0.046,0,0,0.046
82,60,Pass,114,54,12,0.069,0,0,0.008
82,60,Pass,114,56,11,0.132,0,0,0.004
82,60,Pass,114,58,9,0.2,0,0,0.009
82,60,Pass,112,34,5,0.007,0,0,0.051
82,60,Pass,112,36,5,0.023,0,0,0.083
82,60,Pass,112,38,6,0.082,0,0.001,0.091
82,60,Pass,112,40,6,0.22,0,0.001,0.093
82,60,Pass,112,42,7,0.418,0,0.003,0.093
82,60,Pass,112,44,7,0.556,0,0.004,0.092
82,60,Pass,112,46,8,0.518,0,0.003,0.092
82,60,Pass,112,48,10,0.34,0,0.002,0.09
82,60,Pass,112,50,10,0.163,0,0.001,0.084
82,60,Pass,112,52,10,0.075,0,0,0.057
82,60,Pass,112,54,13,0.068,0,0,0.017
82,60,Pass,112,56,13,0.105,0,0,0.014
82,60,Pass,112,58,10,0.155,0,0,0.032
82,60,Pass,110,34,6,0.007,0,0,0.074
