x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,70,Pass,22,58,16,0.46,0,0,0.001
14,70,Pass,22,60,19,0.501,0,0,0.003
14,70,Pass,22,62,22,0.444,0,0,0.007
14,70,Pass,22,64,22,0.357,0,0,0.014
14,70,Pass,22,66,22,0.295,0,0,0.02
14,70,Pass,20,54,13,0.195,0,0,0
14,70,Pass,20,56,15,0.39,0,0,0
14,70,Pass,20,58,17,0.597,0,0,0.001
14,70,Pass,20,60,18,0.713,0,0,0.002
14,70,Pass,20,62,19,0.706,0,0,0.005
14,70,Pass,20,64,21,0.652,0,0,0.008
14,70,Pass,20,66,20,0.601,0,0,0.011
14,70,Pass,20,68,18,0.527,0,0,0.01
14,70,Pass,18,52,12,0.064,0,0,0
14,70,Pass,18,54,15,0.173,0,0,0
14,70,Pass,18,56,16,0.373,0,0,0
14,70,Pass,18,58,20,0.625,0,0,0
14,70,Pass,18,60,19,0.842,0,0,0.001
14,70,Pass,18,62,18,0.996,0,0,0.002
14,70,Pass,18,64,19,1.129,0,0,0.004
14,70,Pass,18,66,18,1.21,0,0,0.004
14,70,Pass,18,68,18,1.133,0,0,0.003
14,70,Pass,18,70,16,0.878,0,0,0.002
14,70,Pass,16,52,11,0.044,0,0,0
14,70,Pass,16,54,15,0.124,0,0,0
14,70,Pass,16,56,16,0.29,0,0,0
14,70,Pass,16,58,19,0.547,0,0,0
14,70,Pass,16,60,18,0.87,0,0,0.001
14,70,Pass,16,62,18,1.262,0,0,0.001
14,70,Pass,16,64,17,1.695,0,0,0.001
14,70,Pass,16,66,18,1.991,0,0,0.001
14,70,Pass,16,68,16,1.935,0,0,0.001
14,70,Pass,16,70,14,1.517,0,0,0.001
14,70,Pass,16,72,12,0.942,0,0,0
14,70,Pass,14,50,12,0.013,0,0,0
14,70,Pass,14,52,11,0.031,0,0,0
14,70,Pass,14,54,12,0.083,0,0,0
14,70,Pass,14,56,15,0.212,0,0,0
14,70,Pass,14,58,18,0.461,0,0,0
14,70,Pass,14,60,17,0.866,0,0,0
14,70,Pass,14,62,17,1.438,0,0,0
14,70,Pass,14,64,16,2.071,0,0,0
14,70,Pass,14,66,14,2.487,0,0,0
14,70,Pass,14,68,11,2.425,0,0,0
14,70,Pass,14,70,12,1.9,0,0,0
14,70,Pass,14,72,12,1.18,0,0,0
14,70,Pass,14,74,10,0.565,0,0,0
14,70,Pass,12,50,10,0.02,0,0,0
14,70,Pass,12,52,11,0.033,0,0,0
14,70,Pass,12,54,12,0.075,0,0,0
14,70,Pass,12,56,13,0.188,0,0,0
14,70,Pass,12,58,15,0.439,0,0,0
14,70,Pass,12,60,16,0.866,0,0,0
14,70,Pass,12,62,16,1.436,0,0,0
14,70,Pass,12,64,14,1.998,0,0,0
14,70,Pass,12,66,12,2.31,0,0,0
14,70,Pass,12,68,11,2.193,0,0,0
14,70,Pass,12,70,10,1.693,0,0,0
14,70,Pass,12,72,9,1.043,0,0,0
14,70,Pass,12,74,8,0.498,0,0,0
14,70,Pass,10,50,9,0.033,0,0,0
14,70,Pass,10,52,9,0.05,0,0,0
14,70,Pass,10,54,11,0.091,0,0,0
14,70,Pass,10,56,11,0.2,0,0,0
14,70,Pass,10,58,14,0.438,0,0,0
14,70,Pass,10,60,15,0.809,0,0,0
14,70,Pass,10,62,15,1.219,0,0,0
14,70,Pass,10,64,12,1.523,0,0,0
14,70,Pass,10,66,12,1.606,0,0,0
14,70,Pass,10,68,11,1.435,0,0,0
14,70,Pass,10,70,10,1.072,0,0,0
14,70,Pass,10,72,9,0.65,0,0,0
14,70,Pass,10,74,7,0.308,0,0,0
14,70,Pass,8,50,8,0.043,0,0,0
14,70,Pass,8,52,9,0.064,0,0,0
14,70,Pass,8,54,9,0.104,0,0,0
14,70,Pass,8,56,10,0.194,0,0,0
14,70,Pass,8,58,12,0.376,0,0,0
14,70,Pass,8,60,12,0.632,0,0,0
14,70,Pass,8,62,13,0.852,0,0,0
14,70,Pass,8,64,13,0.929,0,0,0
14,70,Pass,8,66,11,0.857,0,0,0
14,70,Pass,8,68,11,0.691,0,0,0
14,70,Pass,8,70,9,0.485,0,0,0
14,70,Pass,8,72,8,0.285,0,0,0
14,70,Pass,8,74,7,0.133,0,0,0
14,70,Pass,6,50,8,0.04,0,0,0
14,70,Pass,6,52,7,0.062,0,0,0
14,70,Pass,6,54,7,0.093,0,0,0
14,70,Pass,6,56,9,0.15,0,0,0
14,70,Pass,6,58,9,0.251,0,0,0
14,70,Pass,6,60,11,0.383,0,0,0
14,70,Pass,6,62,11,0.471,0,0,0
14,70,Pass,6,64,9,0.454,0,0,0
14,70,Pass,6,66,9,0.36,0,0,0
14,70,Pass,6,68,9,0.251,0,0,0
14,70,Pass,6,70,8,0.159,0,0,0
14,70,Pass,6,72,8,0.089,0,0,0
14,70,Pass,6,74,7,0.041,0,0,0
14,70,Pass,4,50,5,0.027,0,0,0
14,70,Pass,4,52,5,0.043,0,0,0
14,70,Pass,4,54,5,0.063,0,0,0
14,70,Pass,4,56,6,0.088,0,0,0
14,70,Pass,4,58,6,0.126,0,0,0
14,70,Pass,4,60,7,0.173,0,0,0
14,70,Pass,4,62,9,0.197,0,0,0
14,70,Pass,4,64,8,0.174,0,0,0
14,70,Pass,4,66,8,0.121,0,0,0
14,70,Pass,4,68,8,0.071,0,0,0
14,70,Pass,4,70,7,0.039,0,0,0
14,70,Pass,4,72,6,0.02,0,0,0
14,70,Pass,4,74,6,0.009,0,0,0
14,70,Pass,2,52,4,0.022,0,0,0
14,70,Pass,2,54,5,0.031,0,0,0
14,70,Pass,2,56,4,0.039,0,0,0
14,70,Pass,2,58,5,0.048,0,0,0
14,70,Pass,2,60,5,0.058,0,0,0
14,70,Pass,2,62,7,0.061,0,0,0
14,70,Pass,2,64,7,0.05,0,0,0
14,70,Pass,2,66,8,0.032,0,0,0
14,70,Pass,2,68,7,0.016,0,0,0
14,70,Pass,2,70,6,0.007,0,0,0
14,70,Pass,2,72,5,0.003,0,0,0
14,70,Pass,0,54,3,0.011,0,0,0
14,70,Pass,0,56,3,0.013,0,0,0
14,70,Pass,0,58,4,0.013,0,0,0
14,70,Pass,0,60,4,0.014,0,0,0
14,70,Pass,0,62,3,0.013,0,0,0
14,70,Pass,0,64,4,0.011,0,0,0
14,70,Pass,0,66,3,0.006,0,0,0
14,70,Pass,0,68,2,0.003,0,0,0
14,70,Pass,0,70,1,0.001,0,0,0
14,70,Pass,30,54,11,0.012,0,0,0
14,70,Pass,30,56,11,0.022,0,0,0
14,70,Pass,30,58,13,0.049,0,0,0
14,70,Pass,28,50,7,0.005,0,0,0
14,70,Pass,28,52,8,0.015,0,0,0
14,70,Pass,28,54,9,0.032,0,0,0
14,70,Pass,28,56,11,0.054,0,0,0
14,70,Pass,28,58,12,0.079,0,0,0
14,70,Pass,28,60,12,0.121,0,0,0.001
14,70,Pass,28,62,16,0.203,0,0,0.001
14,70,Pass,26,48,6,0.003,0,0,0
14,70,Pass,26,50,8,0.011,0,0,0
14,70,Pass,26,52,8,0.032,0,0,0
