x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,22,Pass,46,10,3,0.008,0,0,0
16,22,Pass,46,12,4,0.025,0,0,0
16,22,Pass,46,14,4,0.059,0,0,0
16,22,Pass,46,16,4,0.097,0,0,0
16,22,Pass,44,6,3,0.003,0,0,0
16,22,Pass,44,8,3,0.005,0,0,0
16,22,Pass,44,10,4,0.015,0,0,0
16,22,Pass,44,12,5,0.048,0,0,0
16,22,Pass,44,14,5,0.113,0,0,0
16,22,Pass,44,16,4,0.185,0,0,0
16,22,Pass,44,18,4,0.212,0,0,0
16,22,Pass,44,20,3,0.17,0,0,0
16,22,Pass,42,4,2,0.003,0,0,0
16,22,Pass,42,6,4,0.003,0,0,0
16,22,Pass,42,8,5,0.006,0,0,0
16,22,Pass,42,10,5,0.02,0,0,0
16,22,Pass,42,12,5,0.064,0,0,0
16,22,Pass,42,14,5,0.15,0,0,0
16,22,Pass,42,16,5,0.247,0,0,0
16,22,Pass,42,18,5,0.283,0,0,0
16,22,Pass,42,20,4,0.227,0,0,0
16,22,Pass,42,22,3,0.126,0,0,0
16,22,Pass,40,2,2,0.002,0,0,0
16,22,Pass,40,4,3,0.002,0,0,0
16,22,Pass,40,6,4,0.003,0,0,0
16,22,Pass,40,8,5,0.006,0,0,0
16,22,Pass,40,10,5,0.019,0,0,0
16,22,Pass,40,12,5,0.06,0,0,0
16,22,Pass,40,14,5,0.14,0,0,0
16,22,Pass,40,16,5,0.23,0,0,0
16,22,Pass,40,18,5,0.264,0,0,0
16,22,Pass,40,20,4,0.211,0,0,0
16,22,Pass,40,22,4,0.118,0,0,0
16,22,Pass,38,0,2,0,0,0,0
16,22,Pass,38,2,3,0.001,0,0,0
16,22,Pass,38,4,3,0.002,0,0,0
16,22,Pass,38,6,4,0.002,0,0,0
16,22,Pass,38,8,5,0.004,0,0,0
16,22,Pass,38,10,5,0.013,0,0,0
16,22,Pass,38,12,5,0.041,0,0,0
16,22,Pass,38,14,5,0.093,0,0,0
16,22,Pass,38,16,5,0.151,0,0,0
16,22,Pass,38,18,5,0.172,0,0,0
16,22,Pass,38,20,4,0.138,0,0,0
16,22,Pass,38,22,4,0.077,0,0,0
16,22,Pass,38,24,4,0.03,0,0,0
16,22,Pass,36,0,2,0,0,0,0
16,22,Pass,36,2,4,0,0,0,0
16,22,Pass,36,4,4,0.001,0,0,0
