x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,48,Pass,96,70,20,0.647,0,0,0.003
84,48,Pass,96,72,18,0.717,0,0,0.002
84,48,Pass,96,74,16,0.609,0,0,0.001
84,48,Pass,96,76,13,0.386,0,0,0.001
84,48,Pass,96,78,13,0.18,0,0,0
84,48,Pass,94,66,30,0.506,0,0,0.001
84,48,Pass,94,68,26,0.525,0,0,0.001
84,48,Pass,94,70,21,0.689,0,0,0.001
84,48,Pass,94,72,19,0.789,0,0,0.001
84,48,Pass,94,74,18,0.685,0,0,0
84,48,Pass,94,76,15,0.435,0,0,0
84,48,Pass,94,78,13,0.2,0,0,0
84,48,Pass,94,80,10,0.066,0,0,0
84,48,Pass,92,64,33,0.676,0,0,0
84,48,Pass,92,66,32,0.474,0,0,0
84,48,Pass,92,68,30,0.475,0,0,0
84,48,Pass,92,70,24,0.622,0,0,0
84,48,Pass,92,72,22,0.726,0,0,0
84,48,Pass,92,74,22,0.64,0,0,0
84,48,Pass,92,76,17,0.409,0,0,0
84,48,Pass,92,78,12,0.188,0,0,0
84,48,Pass,92,80,11,0.062,0,0,0
84,48,Pass,90,64,32,0.535,0,0,0
84,48,Pass,90,66,34,0.36,0,0,0
84,48,Pass,90,68,31,0.352,0,0,0
84,48,Pass,90,70,26,0.453,0,0,0
84,48,Pass,90,72,22,0.528,0,0,0
84,48,Pass,90,74,20,0.469,0,0,0
84,48,Pass,90,76,19,0.303,0,0,0
84,48,Pass,90,78,15,0.14,0,0,0
84,48,Pass,90,80,12,0.046,0,0,0
84,48,Pass,88,62,41,0.737,0,0,0.001
84,48,Pass,88,64,35,0.403,0,0,0
84,48,Pass,88,66,31,0.254,0,0,0
84,48,Pass,88,68,28,0.238,0,0,0
84,48,Pass,88,70,26,0.291,0,0,0
84,48,Pass,88,72,22,0.334,0,0,0
84,48,Pass,88,74,19,0.301,0,0,0
84,48,Pass,88,76,19,0.201,0,0,0
84,48,Pass,88,78,17,0.096,0,0,0
84,48,Pass,88,80,15,0.033,0,0,0
84,48,Pass,86,62,41,0.626,0,0,0.001
84,48,Pass,86,64,37,0.325,0,0,0
84,48,Pass,86,66,30,0.206,0,0,0
84,48,Pass,86,68,28,0.194,0,0,0
84,48,Pass,86,70,25,0.238,0,0,0
84,48,Pass,86,72,24,0.287,0,0,0
84,48,Pass,86,74,19,0.28,0,0,0
84,48,Pass,86,76,19,0.203,0,0,0
84,48,Pass,86,78,17,0.105,0,0,0
84,48,Pass,86,80,15,0.039,0,0,0
84,48,Pass,84,62,40,0.477,0,0,0.001
84,48,Pass,84,64,35,0.263,0,0,0
84,48,Pass,84,66,32,0.191,0,0,0
84,48,Pass,84,68,27,0.215,0,0,0
84,48,Pass,84,70,26,0.307,0,0,0
84,48,Pass,84,72,22,0.414,0,0,0
84,48,Pass,84,74,19,0.436,0,0,0
84,48,Pass,84,76,18,0.334,0,0,0
84,48,Pass,84,78,17,0.182,0,0,0
84,48,Pass,84,80,12,0.069,0,0,0
84,48,Pass,82,62,40,0.303,0,0,0.001
84,48,Pass,82,64,35,0.188,0,0,0
84,48,Pass,82,66,33,0.174,0,0,0
84,48,Pass,82,68,24,0.25,0,0,0
84,48,Pass,82,70,21,0.414,0,0,0
84,48,Pass,82,72,22,0.594,0,0,0
84,48,Pass,82,74,19,0.645,0,0,0
84,48,Pass,82,76,19,0.501,0,0,0
84,48,Pass,82,78,15,0.275,0,0,0
84,48,Pass,82,80,11,0.105,0,0,0
84,48,Pass,80,62,39,0.158,0,0,0
84,48,Pass,80,64,34,0.114,0,0,0
84,48,Pass,80,66,25,0.137,0,0,0
84,48,Pass,80,68,22,0.24,0,0,0
84,48,Pass,80,70,20,0.433,0,0,0
84,48,Pass,80,72,19,0.642,0,0,0
84,48,Pass,80,74,18,0.704,0,0,0
84,48,Pass,80,76,18,0.55,0,0,0
84,48,Pass,80,78,11,0.302,0,0,0
84,48,Pass,80,80,9,0.116,0,0,0
84,48,Pass,78,62,35,0.069,0,0,0
84,48,Pass,78,64,29,0.057,0,0,0
84,48,Pass,78,66,24,0.087,0,0,0
84,48,Pass,78,68,19,0.173,0,0,0
84,48,Pass,78,70,19,0.327,0,0,0
84,48,Pass,78,72,17,0.492,0,0,0
84,48,Pass,78,74,15,0.544,0,0,0
84,48,Pass,78,76,14,0.426,0,0,0
84,48,Pass,78,78,9,0.235,0,0,0
84,48,Pass,78,80,8,0.091,0,0,0
84,48,Pass,76,64,25,0.024,0,0,0
84,48,Pass,76,66,19,0.042,0,0,0
84,48,Pass,76,68,16,0.09,0,0,0
84,48,Pass,76,70,15,0.175,0,0,0
84,48,Pass,76,72,13,0.266,0,0,0
84,48,Pass,76,74,13,0.295,0,0,0
84,48,Pass,76,76,10,0.233,0,0,0
84,48,Pass,76,78,9,0.129,0,0,0
84,48,Pass,76,80,8,0.05,0,0,0
84,48,Pass,74,66,19,0.016,0,0,0
84,48,Pass,74,68,16,0.034,0,0,0
84,48,Pass,74,70,14,0.066,0,0,0
84,48,Pass,74,72,13,0.101,0,0,0
84,48,Pass,74,74,10,0.113,0,0,0
84,48,Pass,74,76,10,0.089,0,0,0
84,48,Pass,74,78,9,0.05,0,0,0
84,48,Pass,74,80,7,0.02,0,0,0
84,48,Pass,72,68,14,0.009,0,0,0
84,48,Pass,72,70,12,0.018,0,0,0
84,48,Pass,72,72,10,0.027,0,0,0
84,48,Pass,72,74,10,0.03,0,0,0
84,48,Pass,72,76,10,0.024,0,0,0
84,48,Pass,72,78,7,0.014,0,0,0
84,48,Pass,72,80,6,0.006,0,0,0
84,48,Pass,120,48,4,0,0,0,0.016
84,48,Pass,120,50,4,0.002,0,0,0.006
84,48,Pass,120,52,5,0.007,0,0,0.004
84,48,Pass,120,54,5,0.022,0,0,0.003
84,48,Pass,120,56,5,0.049,0,0,0.002
84,48,Pass,120,58,5,0.079,0,0,0.002
84,48,Pass,120,60,5,0.095,0,0,0.001
84,48,Pass,120,62,5,0.095,0,0,0.001
84,48,Pass,120,64,5,0.085,0,0,0
84,48,Pass,120,66,5,0.069,0,0,0
84,48,Pass,120,68,5,0.047,0,0,0
84,48,Pass,120,70,4,0.024,0,0,0
84,48,Pass,120,72,2,0.009,0,0,0
84,48,Pass,118,48,6,0.001,0,0,0.034
84,48,Pass,118,50,5,0.004,0,0,0.016
84,48,Pass,118,52,5,0.015,0,0,0.008
84,48,Pass,118,54,6,0.043,0,0,0.005
84,48,Pass,118,56,6,0.095,0,0,0.003
84,48,Pass,118,58,6,0.158,0,0,0.002
84,48,Pass,118,60,6,0.198,0,0,0.002
84,48,Pass,118,62,6,0.197,0,0,0.001
84,48,Pass,118,64,5,0.17,0,0,0.001
84,48,Pass,118,66,5,0.13,0,0,0
84,48,Pass,118,68,6,0.083,0,0,0
84,48,Pass,118,70,6,0.041,0,0,0
84,48,Pass,118,72,6,0.015,0,0,0
84,48,Pass,116,46,7,0.004,0,0,0.028
84,48,Pass,116,48,7,0.004,0,0,0.046
84,48,Pass,116,50,7,0.011,0,0,0.026
84,48,Pass,116,52,8,0.029,0,0,0.014
84,48,Pass,116,54,8,0.075,0,0,0.008
84,48,Pass,116,56,8,0.162,0,0,0.005
84,48,Pass,116,58,8,0.277,0,0,0.003
84,48,Pass,116,60,6,0.361,0,0,0.002
84,48,Pass,116,62,6,0.362,0,0,0.001
84,48,Pass,116,64,6,0.292,0,0,0.001
84,48,Pass,116,66,6,0.198,0,0,0
84,48,Pass,116,68,7,0.113,0,0,0
84,48,Pass,116,70,8,0.052,0,0,0
84,48,Pass,116,72,6,0.018,0,0,0
84,48,Pass,114,48,9,0.012,0,0,0.057
84,48,Pass,114,50,9,0.027,0,0,0.034
84,48,Pass,114,52,9,0.059,0,0,0.02
84,48,Pass,114,54,11,0.127,0,0,0.011
84,48,Pass,114,56,11,0.258,0,0,0.006
84,48,Pass,114,58,9,0.446,0,0,0.003
84,48,Pass,114,60,7,0.598,0,0,0.002
84,48,Pass,114,62,8,0.6,0,0,0.001
84,48,Pass,114,64,9,0.454,0,0,0.001
84,48,Pass,114,66,10,0.269,0,0,0.001
84,48,Pass,114,68,9,0.13,0,0,0.001
