x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,52,Pass,80,0,10,0.446,0,0,0
66,52,Pass,80,2,13,0.673,0,0,0
66,52,Pass,80,4,14,0.729,0,0,0
66,52,Pass,80,6,15,0.57,0,0,0
66,52,Pass,80,8,16,0.329,0,0,0
66,52,Pass,80,10,15,0.157,0,0,0
66,52,Pass,78,0,9,0.752,0,0,0
66,52,Pass,78,2,10,1.07,0,0,0
66,52,Pass,78,4,12,1.099,0,0,0
66,52,Pass,78,6,13,0.813,0,0,0
66,52,Pass,78,8,14,0.435,0,0,0
66,52,Pass,78,10,14,0.174,0,0,0
66,52,Pass,78,12,18,0.062,0,0,0
66,52,Pass,78,14,17,0.032,0,0,0
66,52,Pass,76,0,7,1.022,0,0,0
66,52,Pass,76,2,7,1.382,0,0,0
66,52,Pass,76,4,9,1.35,0,0,0
66,52,Pass,76,6,11,0.952,0,0,0
66,52,Pass,76,8,12,0.485,0,0,0
66,52,Pass,76,10,14,0.18,0,0,0
66,52,Pass,76,12,17,0.056,0,0,0
66,52,Pass,76,14,20,0.031,0,0,0.002
66,52,Pass,76,16,22,0.055,1,0,0.006
66,52,Pass,74,0,6,1.042,0,0,0
66,52,Pass,74,2,6,1.351,0,0,0
66,52,Pass,74,4,7,1.259,0,0,0
66,52,Pass,74,6,8,0.847,0,0,0
66,52,Pass,74,8,11,0.412,0,0,0
66,52,Pass,74,10,14,0.147,0,0,0
66,52,Pass,74,12,16,0.047,0,0,0
66,52,Pass,74,14,22,0.042,0,0,0.004
66,52,Pass,74,16,24,0.097,1,0,0.01
66,52,Pass,72,0,4,0.779,0,0,0
66,52,Pass,72,2,5,0.977,0,0,0
66,52,Pass,72,4,5,0.876,0,0,0
66,52,Pass,72,6,7,0.565,0,0,0
66,52,Pass,72,8,9,0.264,0,0,0
66,52,Pass,72,10,12,0.093,0,0,0
66,52,Pass,72,12,20,0.039,0,0,0.001
66,52,Pass,72,14,22,0.06,0,0,0.006
66,52,Pass,72,16,26,0.147,1,0,0.016
66,52,Pass,72,18,29,0.325,1,0.001,0.03
66,52,Pass,70,0,4,0.422,0,0,0
66,52,Pass,70,2,4,0.518,0,0,0
66,52,Pass,70,4,4,0.452,0,0,0
66,52,Pass,70,6,6,0.283,0,0,0
66,52,Pass,70,8,8,0.129,0,0,0
66,52,Pass,70,10,13,0.05,0,0,0
66,52,Pass,70,12,17,0.04,0,0,0.002
66,52,Pass,70,14,22,0.092,0,0,0.008
66,52,Pass,70,16,23,0.212,0,0,0.019
66,52,Pass,70,18,27,0.428,1,0.001,0.039
66,52,Pass,68,0,3,0.164,0,0,0
66,52,Pass,68,2,3,0.2,0,0,0
66,52,Pass,68,4,3,0.173,0,0,0
66,52,Pass,68,6,8,0.108,0,0,0
66,52,Pass,68,8,9,0.052,0,0,0
66,52,Pass,68,10,12,0.031,0,0,0
66,52,Pass,68,12,17,0.06,0,0,0.001
66,52,Pass,68,14,19,0.154,0,0,0.006
66,52,Pass,68,16,22,0.321,0,0,0.017
66,52,Pass,68,18,28,0.562,1,0.002,0.039
66,52,Pass,66,0,3,0.046,0,0,0
66,52,Pass,66,2,3,0.057,0,0,0
66,52,Pass,66,4,4,0.05,0,0,0
66,52,Pass,66,6,5,0.034,0,0,0
66,52,Pass,66,8,9,0.021,0,0,0
66,52,Pass,66,10,11,0.031,0,0,0
66,52,Pass,66,12,17,0.094,0,0,0.001
66,52,Pass,66,14,19,0.243,0,0,0.004
66,52,Pass,66,16,23,0.472,0,0,0.013
66,52,Pass,66,18,31,0.734,0,0.002,0.033
66,52,Pass,64,0,2,0.009,0,0,0
66,52,Pass,64,2,3,0.012,0,0,0
66,52,Pass,64,4,4,0.012,0,0,0
66,52,Pass,64,6,5,0.01,0,0,0
66,52,Pass,64,8,8,0.011,0,0,0
66,52,Pass,64,10,10,0.034,0,0,0
66,52,Pass,64,12,14,0.118,0,0,0.001
66,52,Pass,64,14,21,0.303,0,0,0.003
66,52,Pass,64,16,27,0.57,0,0,0.01
66,52,Pass,64,18,35,0.839,0,0.002,0.027
66,52,Pass,62,0,2,0.002,0,0,0
66,52,Pass,62,2,3,0.002,0,0,0
66,52,Pass,62,4,3,0.003,0,0,0
66,52,Pass,62,6,4,0.003,0,0,0
66,52,Pass,62,8,6,0.007,0,0,0
66,52,Pass,62,10,8,0.031,0,0,0
66,52,Pass,62,12,12,0.108,0,0,0.001
66,52,Pass,62,14,21,0.276,0,0,0.003
66,52,Pass,62,16,31,0.514,0,0,0.009
66,52,Pass,60,0,1,0,0,0,0
66,52,Pass,60,2,2,0,0,0,0
66,52,Pass,60,4,2,0,0,0,0
66,52,Pass,60,6,3,0.001,0,0,0
66,52,Pass,60,8,3,0.005,0,0,0
66,52,Pass,60,10,8,0.021,0,0,0
66,52,Pass,60,12,11,0.072,0,0,0.001
66,52,Pass,60,14,20,0.181,0,0,0.003
66,52,Pass,60,16,30,0.341,1,0,0.009
66,52,Pass,58,0,2,0,0,0,0
66,52,Pass,58,2,3,0,0,0,0
66,52,Pass,58,4,3,0.001,0,0,0
66,52,Pass,58,6,3,0.001,0,0,0
66,52,Pass,58,8,5,0.003,0,0,0
66,52,Pass,58,10,7,0.012,0,0,0
66,52,Pass,58,12,10,0.036,0,0,0
66,52,Pass,58,14,21,0.088,1,0,0.004
66,52,Pass,56,2,3,0.002,0,0,0
66,52,Pass,56,4,3,0.003,0,0,0
66,52,Pass,56,6,3,0.003,0,0,0
66,52,Pass,56,8,5,0.004,0,0,0
66,52,Pass,56,10,6,0.007,0,0,0
66,52,Pass,64,22,54,1.543,1,0.008,0.079
66,52,Pass,64,24,63,2.103,1,0.011,0.079
66,52,Pass,64,26,70,2.578,2,0.011,0.062
66,52,Pass,62,18,39,0.757,1,0.001,0.024
66,52,Pass,62,20,43,1.033,1,0.004,0.049
66,52,Pass,62,22,53,1.483,1,0.007,0.067
66,52,Pass,62,24,65,2.09,1,0.009,0.065
66,52,Pass,62,26,66,2.586,1,0.009,0.052
66,52,Pass,62,28,67,2.834,1,0.007,0.035
66,52,Pass,62,30,72,3.016,1,0.004,0.02
66,52,Pass,60,18,38,0.533,1,0.001,0.024
66,52,Pass,60,20,44,0.829,1,0.003,0.044
66,52,Pass,60,22,53,1.358,1,0.005,0.054
66,52,Pass,60,24,63,2.039,1,0.007,0.051
66,52,Pass,60,26,67,2.543,1,0.007,0.042
66,52,Pass,60,28,67,2.719,1,0.006,0.03
66,52,Pass,60,30,66,2.784,1,0.004,0.019
66,52,Pass,60,32,71,2.874,1,0.002,0.012
66,52,Pass,58,16,27,0.174,1,0,0.012
66,52,Pass,58,18,33,0.323,1,0.001,0.028
66,52,Pass,58,20,42,0.647,1,0.002,0.041
66,52,Pass,58,22,47,1.261,1,0.004,0.045
66,52,Pass,58,24,60,2.026,1,0.006,0.041
66,52,Pass,58,26,62,2.549,1,0.006,0.035
66,52,Pass,58,28,64,2.652,1,0.005,0.027
66,52,Pass,58,30,63,2.57,1,0.003,0.017
66,52,Pass,58,32,67,2.482,1,0.002,0.01
66,52,Pass,58,34,64,2.251,1,0.001,0.008
66,52,Pass,56,12,10,0.015,0,0,0
66,52,Pass,56,14,20,0.035,1,0,0.007
66,52,Pass,56,16,24,0.078,1,0,0.02
66,52,Pass,56,18,29,0.199,1,0,0.035
66,52,Pass,56,20,35,0.527,1,0.002,0.041
66,52,Pass,56,22,42,1.169,1,0.003,0.041
66,52,Pass,56,24,53,1.966,1,0.005,0.038
66,52,Pass,56,26,58,2.495,1,0.006,0.033
66,52,Pass,56,28,58,2.548,1,0.004,0.025
66,52,Pass,56,30,58,2.34,1,0.003,0.016
66,52,Pass,56,32,58,2.086,1,0.001,0.009
66,52,Pass,56,34,61,1.758,1,0.001,0.006
66,52,Pass,56,36,62,1.365,1,0,0.005
66,52,Pass,54,12,11,0.007,1,0,0
66,52,Pass,54,14,18,0.013,1,0,0.012
66,52,Pass,54,16,21,0.038,1,0,0.031
66,52,Pass,54,18,28,0.132,1,0,0.04
66,52,Pass,54,20,30,0.412,1,0.001,0.041
66,52,Pass,54,22,33,0.972,1,0.003,0.039
66,52,Pass,54,24,43,1.679,1,0.004,0.035
66,52,Pass,54,26,50,2.159,1,0.004,0.03
66,52,Pass,54,28,50,2.196,1,0.003,0.023
66,52,Pass,54,30,52,1.945,1,0.002,0.014
66,52,Pass,54,32,54,1.618,1,0.001,0.007
66,52,Pass,54,34,57,1.267,1,0,0.004
66,52,Pass,54,36,59,0.955,1,0,0.003
66,52,Pass,52,12,9,0.006,1,0,0
66,52,Pass,52,14,15,0.006,1,0,0.017
66,52,Pass,52,16,18,0.02,1,0,0.035
66,52,Pass,52,18,24,0.082,1,0,0.039
66,52,Pass,52,20,28,0.271,1,0.001,0.038
66,52,Pass,52,22,30,0.659,1,0.002,0.035
66,52,Pass,52,24,33,1.165,1,0.002,0.031
66,52,Pass,52,26,41,1.536,1,0.003,0.025
66,52,Pass,52,28,42,1.592,1,0.002,0.019
66,52,Pass,52,30,47,1.402,1,0.001,0.012
66,52,Pass,52,32,50,1.112,1,0,0.006
66,52,Pass,52,34,50,0.812,1,0,0.003
66,52,Pass,52,36,53,0.586,2,0,0.001
66,52,Pass,50,12,8,0.011,1,0,0
66,52,Pass,50,14,12,0.005,1,0,0.011
66,52,Pass,50,16,16,0.01,1,0,0.031
66,52,Pass,50,18,19,0.041,1,0,0.035
66,52,Pass,50,20,22,0.139,1,0,0.033
66,52,Pass,50,22,25,0.346,1,0.001,0.029
66,52,Pass,50,24,28,0.633,1,0.001,0.025
66,52,Pass,50,26,32,0.876,1,0.001,0.02
66,52,Pass,50,28,36,0.959,1,0.001,0.014
66,52,Pass,50,30,39,0.874,1,0,0.008
66,52,Pass,50,32,40,0.681,1,0,0.004
66,52,Pass,50,34,44,0.465,2,0,0.002
66,52,Pass,50,36,44,0.309,2,0,0.001
66,52,Pass,48,12,7,0.016,0,0,0
66,52,Pass,48,14,9,0.005,1,0,0.001
66,52,Pass,48,16,14,0.006,1,0,0.019
66,52,Pass,48,18,18,0.017,1,0,0.028
66,52,Pass,48,20,20,0.055,1,0,0.027
66,52,Pass,48,22,22,0.14,1,0,0.024
66,52,Pass,48,24,23,0.27,1,0,0.019
66,52,Pass,48,26,29,0.405,1,0,0.013
66,52,Pass,48,28,30,0.486,1,0,0.008
66,52,Pass,48,30,32,0.474,1,0,0.005
66,52,Pass,48,32,38,0.374,2,0,0.002
66,52,Pass,48,34,39,0.24,2,0,0.001
66,52,Pass,48,36,37,0.142,2,0,0
66,52,Pass,46,12,5,0.019,0,0,0
66,52,Pass,46,14,8,0.006,1,0,0
66,52,Pass,46,16,11,0.004,1,0,0.002
66,52,Pass,46,18,16,0.007,1,0,0.016
66,52,Pass,46,20,17,0.018,1,0,0.021
66,52,Pass,46,22,17,0.045,1,0,0.018
66,52,Pass,46,24,22,0.093,1,0,0.013
66,52,Pass,46,26,24,0.155,1,0,0.008
66,52,Pass,46,28,28,0.208,1,0,0.005
66,52,Pass,46,30,29,0.218,1,0,0.002
66,52,Pass,46,32,30,0.175,2,0,0.001
66,52,Pass,46,34,31,0.108,2,0,0.001
66,52,Pass,46,36,27,0.057,2,0,0.001
66,52,Pass,44,14,5,0.006,0,0,0
66,52,Pass,44,16,7,0.004,1,0,0.001
66,52,Pass,44,18,10,0.004,1,0,0.003
66,52,Pass,44,20,13,0.006,1,0,0.011
66,52,Pass,44,22,16,0.012,1,0,0.012
66,52,Pass,44,24,17,0.027,1,0,0.008
66,52,Pass,44,26,17,0.049,1,0,0.004
66,52,Pass,44,28,20,0.073,1,0,0.002
66,52,Pass,44,30,23,0.08,1,0,0.001
