x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,4,Pass,88,30,1,0,0,0,0.076
60,4,Pass,86,24,2,0,1,0,0.322
60,4,Pass,86,26,1,0,0,0,0.076
60,4,Pass,86,28,1,0,0,0,0.076
60,4,Pass,86,30,1,0,0,0,0.076
60,4,Pass,86,32,1,0,0,0,0.076
60,4,Pass,86,34,1,0,0,0,0.076
60,4,Pass,86,36,1,0,0,0,0.076
60,4,Pass,84,22,3,0,1,0,0.331
60,4,Pass,84,24,2,0,1,0,0.232
60,4,Pass,84,26,1,0,0,0,0.076
60,4,Pass,84,28,1,0,0,0,0.076
60,4,Pass,84,30,1,0,0,0,0.076
60,4,Pass,84,32,1,0,0,0,0.076
60,4,Pass,84,34,1,0,0,0,0.076
60,4,Pass,84,36,1,0,0,0,0.076
60,4,Pass,84,38,1,0,0,0,0.076
60,4,Pass,82,20,4,0,1,0,0.258
60,4,Pass,82,22,3,0,1,0,0.277
60,4,Pass,82,24,2,0,0,0,0.074
60,4,Pass,82,26,1,0,0,0,0.076
60,4,Pass,82,28,1,0,0,0,0.076
60,4,Pass,82,30,1,0,0,0,0.076
60,4,Pass,82,32,1,0,0,0,0.076
60,4,Pass,82,34,1,0,0,0,0.076
60,4,Pass,82,36,1,0,0,0,0.076
60,4,Pass,82,38,1,0,0,0,0.076
60,4,Pass,82,40,1,0,0,0,0.076
60,4,Pass,80,18,6,0.002,1,0,0.081
60,4,Pass,80,20,7,0,1,0,0.086
60,4,Pass,80,22,4,0,1,0,0.126
60,4,Pass,80,24,3,0,0,0,0.067
60,4,Pass,80,26,2,0,0,0,0.073
60,4,Pass,80,28,2,0,0,0,0.075
60,4,Pass,80,30,1,0,0,0,0.076
60,4,Pass,80,32,1,0,0,0,0.076
60,4,Pass,80,34,1,0,0,0,0.076
60,4,Pass,80,36,1,0,0,0,0.076
60,4,Pass,80,38,1,0,0,0,0.076
60,4,Pass,80,40,1,0,0,0,0.076
60,4,Pass,80,42,1,0,0,0,0.076
60,4,Pass,78,18,7,0.004,1,0,0.011
60,4,Pass,78,20,7,0.001,1,0,0.012
60,4,Pass,78,22,6,0,0,0,0.017
60,4,Pass,78,24,3,0,0,0,0.054
60,4,Pass,78,26,2,0.001,0,0,0.067
60,4,Pass,78,28,2,0.001,0,0,0.073
60,4,Pass,78,30,2,0.001,0,0,0.075
60,4,Pass,78,32,2,0.001,0,0,0.075
60,4,Pass,78,34,1,0,0,0,0.076
60,4,Pass,78,36,1,0,0,0,0.076
60,4,Pass,78,38,1,0,0,0,0.076
60,4,Pass,78,40,2,0,0,0,0.067
60,4,Pass,78,42,2,0,0,0,0.027
60,4,Pass,76,18,9,0.007,1,0,0.001
60,4,Pass,76,20,7,0.002,0,0,0.001
60,4,Pass,76,22,7,0.001,0,0,0.008
60,4,Pass,76,24,6,0.001,0,0,0.029
60,4,Pass,76,26,2,0.001,0,0,0.052
60,4,Pass,76,28,2,0.001,0,0,0.066
60,4,Pass,76,30,2,0.001,0,0,0.072
60,4,Pass,76,32,2,0.001,0,0,0.075
60,4,Pass,76,34,2,0.001,0,0,0.075
60,4,Pass,76,36,2,0,0,0,0.075
60,4,Pass,76,38,2,0,0,0,0.072
60,4,Pass,76,40,2,0,0,0,0.046
60,4,Pass,76,42,2,0,0,0,0.008
60,4,Pass,74,18,9,0.011,0,0,0
60,4,Pass,74,20,8,0.004,0,0,0
60,4,Pass,74,22,7,0.002,0,0,0.003
60,4,Pass,74,24,6,0.002,0,0,0.011
60,4,Pass,74,26,4,0.002,0,0,0.028
60,4,Pass,74,28,3,0.002,0,0,0.05
60,4,Pass,74,30,2,0.002,0,0,0.065
60,4,Pass,74,32,2,0.001,0,0,0.072
60,4,Pass,74,34,3,0.001,0,0,0.074
60,4,Pass,74,36,2,0,0,0,0.074
60,4,Pass,74,38,2,0,0,0,0.061
60,4,Pass,74,40,2,0,0,0,0.019
60,4,Pass,74,42,2,0,0,0,0.002
60,4,Pass,72,18,9,0.016,0,0,0
60,4,Pass,72,20,8,0.008,0,0,0
60,4,Pass,72,22,8,0.006,0,0,0.001
60,4,Pass,72,24,5,0.005,0,0,0.003
60,4,Pass,72,26,4,0.004,0,0,0.01
60,4,Pass,72,28,3,0.003,0,0,0.026
60,4,Pass,72,30,3,0.002,0,0,0.048
60,4,Pass,72,32,2,0.001,0,0,0.065
60,4,Pass,72,34,3,0.001,0,0,0.071
60,4,Pass,72,36,3,0,0,0,0.069
60,4,Pass,72,38,2,0,0,0,0.036
60,4,Pass,72,40,2,0,0,0,0.005
60,4,Pass,72,42,2,0,0,0,0
60,4,Pass,70,18,9,0.021,0,0,0
60,4,Pass,70,20,9,0.015,0,0,0
60,4,Pass,70,22,9,0.013,0,0,0
60,4,Pass,70,24,6,0.011,0,0,0.001
60,4,Pass,70,26,6,0.007,0,0,0.003
60,4,Pass,70,28,4,0.004,0,0,0.009
60,4,Pass,70,30,4,0.002,0,0,0.024
60,4,Pass,70,32,4,0.001,0,0,0.046
60,4,Pass,70,34,3,0,0,0,0.062
60,4,Pass,70,36,3,0,0,0,0.052
60,4,Pass,70,38,2,0,0,0,0.012
60,4,Pass,70,40,2,0,0,0,0.001
60,4,Pass,70,42,2,0.001,0,0,0
60,4,Pass,68,20,10,0.026,0,0,0
60,4,Pass,68,22,7,0.025,0,0,0
60,4,Pass,68,24,6,0.02,0,0,0
60,4,Pass,68,26,5,0.012,0,0,0.001
60,4,Pass,68,28,4,0.006,0,0,0.002
60,4,Pass,68,30,4,0.002,0,0,0.007
60,4,Pass,68,32,5,0.001,0,0,0.018
60,4,Pass,68,34,3,0,0,0,0.042
60,4,Pass,68,36,3,0,0,0,0.024
60,4,Pass,68,38,2,0,0,0,0.003
60,4,Pass,68,40,2,0.001,0,0,0
60,4,Pass,66,20,11,0.041,0,0,0.001
60,4,Pass,66,22,9,0.041,0,0,0
60,4,Pass,66,24,8,0.032,0,0,0
60,4,Pass,66,26,6,0.02,0,0,0
60,4,Pass,66,28,5,0.01,0,0,0
60,4,Pass,66,30,4,0.004,0,0,0.001
60,4,Pass,66,32,5,0.001,0,0,0.003
60,4,Pass,66,34,4,0,0,0,0.007
60,4,Pass,66,36,3,0,0,0,0.007
60,4,Pass,66,38,2,0,0,0,0.001
60,4,Pass,64,24,9,0.051,0,0,0
60,4,Pass,64,26,8,0.035,0,0,0
60,4,Pass,64,28,6,0.02,0,0,0
60,4,Pass,64,30,6,0.008,0,0,0
60,4,Pass,64,32,6,0.003,0,0,0
60,4,Pass,64,34,4,0.001,0,0,0
60,4,Pass,64,36,4,0,0,0,0.001
60,4,Pass,62,28,7,0.04,0,0,0
60,4,Pass,62,30,6,0.018,0,0,0
60,4,Pass,62,32,7,0.006,0,0,0
60,4,Pass,56,42,2,0,0,0,0
60,4,Pass,56,44,2,0,0,0,0
60,4,Pass,56,46,2,0,0,0,0
60,4,Pass,56,48,2,0,0,0,0
60,4,Pass,56,50,2,0,0,0,0
60,4,Pass,54,38,3,0,0,0,0
60,4,Pass,54,40,3,0,0,0,0
60,4,Pass,54,42,2,0,0,0,0
60,4,Pass,54,44,2,0,0,0,0
60,4,Pass,54,46,2,0,0,0,0
60,4,Pass,54,48,2,0,0,0,0
60,4,Pass,54,50,1,0,0,0,0
60,4,Pass,54,52,1,0,0,0,0
60,4,Pass,52,36,5,0.001,0,0,0
60,4,Pass,52,38,3,0,0,0,0
60,4,Pass,52,40,3,0,0,0,0
60,4,Pass,52,42,1,0,0,0,0
60,4,Pass,52,44,1,0,0,0,0
60,4,Pass,52,46,1,0,0,0,0
60,4,Pass,52,48,1,0,0,0,0
60,4,Pass,52,50,1,0,0,0,0
60,4,Pass,52,52,1,0,0,0,0
60,4,Pass,52,54,1,0,0,0,0
60,4,Pass,50,34,6,0.009,0,0,0
60,4,Pass,50,36,5,0.005,0,0,0
60,4,Pass,50,38,4,0.002,0,0,0
60,4,Pass,50,40,4,0.001,0,0,0
60,4,Pass,50,42,3,0,0,0,0
60,4,Pass,50,44,1,0.001,0,0,0
60,4,Pass,50,46,1,0.001,0,0,0
60,4,Pass,50,48,1,0,0,0,0
60,4,Pass,50,50,1,0,0,0,0
60,4,Pass,50,52,1,0,0,0,0
60,4,Pass,50,54,1,0,0,0,0
60,4,Pass,50,56,1,0,0,0,0
60,4,Pass,48,34,6,0.028,0,0,0
60,4,Pass,48,36,4,0.017,0,0,0
60,4,Pass,48,38,4,0.008,0,0,0
60,4,Pass,48,40,4,0.003,0,0,0
60,4,Pass,48,42,3,0.001,0,0,0
60,4,Pass,48,44,3,0.001,0,0,0
60,4,Pass,48,46,1,0.001,0,0,0
60,4,Pass,48,48,1,0.001,0,0,0
60,4,Pass,48,50,1,0.001,0,0,0
60,4,Pass,48,52,1,0,0,0,0
60,4,Pass,48,54,1,0,0,0,0
60,4,Pass,48,56,1,0,0,0,0
60,4,Pass,46,34,6,0.07,0,0,0
60,4,Pass,46,36,4,0.044,0,0,0
60,4,Pass,46,38,4,0.02,0,0,0
60,4,Pass,46,40,3,0.007,0,0,0
60,4,Pass,46,42,3,0.003,0,0,0
60,4,Pass,46,44,3,0.003,0,0,0
60,4,Pass,46,46,2,0.003,0,0,0
60,4,Pass,46,48,1,0.002,0,0,0
60,4,Pass,46,50,1,0.001,0,0,0
60,4,Pass,46,52,1,0,0,0,0
60,4,Pass,46,54,1,0,0,0,0
60,4,Pass,46,56,1,0,0,0,0
60,4,Pass,46,58,1,0,0,0,0
