x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,32,Pass,96,4,17,0.27,0,0,0.001
84,32,Pass,96,6,18,0.472,0,0,0.001
84,32,Pass,96,8,20,0.593,0,0,0.001
84,32,Pass,94,0,14,0.051,0,0,0.003
84,32,Pass,94,2,16,0.165,0,0,0.002
84,32,Pass,94,4,17,0.4,0,0,0.001
84,32,Pass,94,6,17,0.703,0,0,0.001
84,32,Pass,94,8,20,0.889,0,0,0.002
84,32,Pass,94,10,21,0.812,0,0,0.004
84,32,Pass,94,12,21,0.545,0,0,0.009
84,32,Pass,92,0,14,0.056,0,0,0.002
84,32,Pass,92,2,17,0.182,0,0,0.001
84,32,Pass,92,4,17,0.445,0,0,0.001
84,32,Pass,92,6,18,0.791,0,0,0.002
84,32,Pass,92,8,20,1.019,0,0,0.003
84,32,Pass,92,10,21,0.961,0,0,0.007
84,32,Pass,92,12,24,0.684,0,0.001,0.015
84,32,Pass,92,14,26,0.393,1,0.001,0.029
84,32,Pass,90,0,14,0.044,0,0,0.002
84,32,Pass,90,2,18,0.145,0,0,0.002
84,32,Pass,90,4,18,0.358,0,0,0.001
84,32,Pass,90,6,19,0.65,0,0,0.002
84,32,Pass,90,8,20,0.867,0,0,0.005
84,32,Pass,90,10,22,0.866,0,0.001,0.012
84,32,Pass,90,12,25,0.677,0,0.001,0.023
84,32,Pass,90,14,31,0.444,1,0.001,0.039
84,32,Pass,90,16,34,0.282,1,0.001,0.051
84,32,Pass,88,0,12,0.026,0,0,0.002
84,32,Pass,88,2,15,0.085,0,0,0.002
84,32,Pass,88,4,16,0.213,0,0,0.002
84,32,Pass,88,6,18,0.403,0,0,0.004
84,32,Pass,88,8,19,0.577,0,0,0.008
84,32,Pass,88,10,22,0.64,0,0.001,0.016
84,32,Pass,88,12,26,0.571,0,0.001,0.028
84,32,Pass,88,14,28,0.43,0,0.001,0.042
84,32,Pass,88,16,34,0.317,1,0.001,0.049
84,32,Pass,88,18,35,0.354,1,0.001,0.043
84,32,Pass,86,0,10,0.013,0,0,0.002
84,32,Pass,86,2,13,0.04,0,0,0.002
84,32,Pass,86,4,15,0.105,0,0,0.003
84,32,Pass,86,6,17,0.217,0,0,0.005
84,32,Pass,86,8,19,0.352,0,0,0.01
84,32,Pass,86,10,22,0.451,0,0.001,0.016
84,32,Pass,86,12,27,0.458,0,0.001,0.025
84,32,Pass,86,14,28,0.379,0,0.001,0.035
84,32,Pass,86,16,33,0.31,1,0.001,0.039
84,32,Pass,86,18,35,0.403,1,0.001,0.034
84,32,Pass,84,0,9,0.007,0,0,0.001
84,32,Pass,84,2,11,0.021,0,0,0.001
84,32,Pass,84,4,12,0.056,0,0,0.002
84,32,Pass,84,6,17,0.127,0,0,0.004
84,32,Pass,84,8,18,0.232,0,0,0.007
84,32,Pass,84,10,20,0.329,0,0,0.011
84,32,Pass,84,12,25,0.356,0,0,0.016
84,32,Pass,84,14,30,0.303,0,0,0.022
84,32,Pass,84,16,32,0.263,0,0,0.026
84,32,Pass,84,18,35,0.383,1,0.001,0.024
84,32,Pass,82,0,9,0.006,0,0,0
84,32,Pass,82,2,10,0.017,0,0,0.001
84,32,Pass,82,4,11,0.041,0,0,0.001
84,32,Pass,82,6,13,0.089,0,0,0.002
84,32,Pass,82,8,17,0.16,0,0,0.004
84,32,Pass,82,10,20,0.226,0,0,0.006
84,32,Pass,82,12,25,0.243,0,0,0.009
84,32,Pass,82,14,27,0.207,0,0,0.012
84,32,Pass,82,16,30,0.19,0,0,0.015
84,32,Pass,82,18,33,0.304,1,0,0.015
84,32,Pass,80,0,7,0.006,0,0,0
84,32,Pass,80,2,8,0.017,0,0,0
84,32,Pass,80,4,11,0.037,0,0,0
84,32,Pass,80,6,11,0.067,0,0,0.001
84,32,Pass,80,8,15,0.103,0,0,0.001
84,32,Pass,80,10,17,0.133,0,0,0.002
84,32,Pass,80,12,23,0.135,0,0,0.004
84,32,Pass,80,14,25,0.114,0,0,0.006
84,32,Pass,80,16,29,0.117,0,0,0.007
84,32,Pass,80,18,32,0.21,0,0,0.008
84,32,Pass,78,0,6,0.006,0,0,0
84,32,Pass,78,2,6,0.016,0,0,0
84,32,Pass,78,4,6,0.033,0,0,0
84,32,Pass,78,6,7,0.051,0,0,0
84,32,Pass,78,8,10,0.066,0,0,0
84,32,Pass,78,10,14,0.071,0,0,0.001
84,32,Pass,78,12,19,0.066,0,0,0.001
84,32,Pass,78,14,25,0.057,0,0,0.002
84,32,Pass,78,16,27,0.07,0,0,0.003
84,32,Pass,78,18,30,0.144,0,0,0.003
84,32,Pass,76,0,5,0.005,0,0,0
84,32,Pass,76,2,6,0.013,0,0,0
84,32,Pass,76,4,6,0.025,0,0,0
84,32,Pass,76,6,7,0.037,0,0,0
84,32,Pass,76,8,9,0.043,0,0,0
84,32,Pass,76,10,13,0.044,0,0,0
84,32,Pass,76,12,18,0.04,0,0,0
84,32,Pass,76,14,23,0.038,0,0,0
84,32,Pass,76,16,27,0.055,0,0,0.001
84,32,Pass,74,0,5,0.003,0,0,0
84,32,Pass,74,2,5,0.007,0,0,0
84,32,Pass,74,4,6,0.015,0,0,0
84,32,Pass,74,6,7,0.022,0,0,0
84,32,Pass,74,8,9,0.028,0,0,0
84,32,Pass,74,10,12,0.032,0,0,0
84,32,Pass,74,12,15,0.033,0,0,0
84,32,Pass,74,14,18,0.035,0,0,0
84,32,Pass,72,0,4,0.001,0,0,0
84,32,Pass,72,2,4,0.003,0,0,0
84,32,Pass,72,4,5,0.006,0,0,0
84,32,Pass,72,6,8,0.011,0,0,0
84,32,Pass,72,8,10,0.017,0,0,0
84,32,Pass,72,10,11,0.023,0,0,0
84,32,Pass,72,12,13,0.027,0,0,0
84,32,Pass,70,4,4,0.002,0,0,0
84,32,Pass,70,6,6,0.005,0,0,0
84,32,Pass,70,8,7,0.009,0,0,0
84,32,Pass,106,28,13,0.672,0,0.001,0.013
84,32,Pass,106,30,13,0.731,0,0.001,0.017
84,32,Pass,106,32,12,0.607,0,0.001,0.021
84,32,Pass,106,34,10,0.376,0,0.001,0.023
84,32,Pass,106,36,9,0.172,0,0,0.025
84,32,Pass,106,38,9,0.061,0,0,0.024
84,32,Pass,104,24,16,0.204,1,0,0.013
84,32,Pass,104,26,16,0.379,1,0,0.014
84,32,Pass,104,28,15,0.58,1,0.001,0.018
84,32,Pass,104,30,15,0.687,1,0.001,0.022
84,32,Pass,104,32,13,0.61,1,0.001,0.024
84,32,Pass,104,34,12,0.399,0,0.001,0.026
84,32,Pass,104,36,11,0.196,0,0,0.026
84,32,Pass,104,38,9,0.08,0,0,0.022
84,32,Pass,104,40,8,0.038,0,0,0.011
84,32,Pass,102,22,20,0.053,1,0,0.034
84,32,Pass,102,24,17,0.117,1,0,0.022
84,32,Pass,102,26,17,0.241,1,0,0.022
84,32,Pass,102,28,18,0.401,1,0.001,0.024
84,32,Pass,102,30,18,0.507,1,0.001,0.026
84,32,Pass,102,32,16,0.473,1,0.001,0.027
84,32,Pass,102,34,15,0.325,1,0.001,0.027
84,32,Pass,102,36,14,0.175,0,0,0.024
84,32,Pass,102,38,13,0.095,0,0,0.015
84,32,Pass,102,40,12,0.069,0,0,0.005
84,32,Pass,102,42,8,0.054,0,0,0.001
84,32,Pass,100,22,23,0.038,1,0,0.05
84,32,Pass,100,24,20,0.083,1,0,0.043
84,32,Pass,100,26,19,0.172,1,0,0.038
84,32,Pass,100,28,19,0.287,1,0.001,0.033
84,32,Pass,100,30,22,0.362,1,0.001,0.03
84,32,Pass,100,32,22,0.34,1,0.001,0.027
84,32,Pass,100,34,21,0.241,1,0,0.024
84,32,Pass,100,36,19,0.148,1,0,0.018
84,32,Pass,100,38,18,0.111,0,0,0.008
84,32,Pass,100,40,15,0.106,0,0,0.002
84,32,Pass,100,42,11,0.09,0,0,0.001
84,32,Pass,100,44,9,0.058,0,0,0
84,32,Pass,98,20,28,0.034,1,0,0.044
84,32,Pass,98,22,29,0.066,1,0,0.057
84,32,Pass,98,24,28,0.134,1,0.001,0.06
84,32,Pass,98,26,27,0.243,1,0.001,0.053
84,32,Pass,98,28,26,0.361,1,0.001,0.043
84,32,Pass,98,30,25,0.417,1,0.001,0.032
84,32,Pass,98,32,25,0.367,1,0.001,0.024
84,32,Pass,98,34,21,0.252,1,0,0.017
84,32,Pass,98,36,23,0.16,1,0,0.011
84,32,Pass,98,38,21,0.131,1,0,0.004
84,32,Pass,98,40,16,0.132,0,0,0.002
84,32,Pass,98,42,13,0.116,0,0,0.001
84,32,Pass,98,44,10,0.076,0,0,0.001
84,32,Pass,96,20,27,0.071,1,0,0.042
84,32,Pass,96,22,30,0.142,1,0.001,0.055
84,32,Pass,96,24,32,0.277,1,0.001,0.06
84,32,Pass,96,26,29,0.467,1,0.002,0.054
84,32,Pass,96,28,30,0.64,1,0.002,0.044
84,32,Pass,96,30,27,0.691,1,0.002,0.032
84,32,Pass,96,32,29,0.578,1,0.001,0.022
84,32,Pass,96,34,27,0.38,1,0,0.014
84,32,Pass,96,36,28,0.224,1,0,0.009
84,32,Pass,96,38,27,0.162,1,0,0.005
84,32,Pass,96,40,22,0.153,0,0,0.004
84,32,Pass,96,42,18,0.14,0,0,0.003
84,32,Pass,96,44,17,0.104,0,0,0.002
84,32,Pass,94,20,33,0.14,1,0,0.042
84,32,Pass,94,22,31,0.277,1,0.001,0.048
84,32,Pass,94,24,34,0.513,1,0.002,0.051
84,32,Pass,94,26,31,0.802,1,0.003,0.048
84,32,Pass,94,28,33,1.023,1,0.003,0.04
84,32,Pass,94,30,33,1.044,1,0.002,0.03
84,32,Pass,94,32,30,0.845,1,0.001,0.021
84,32,Pass,94,34,30,0.552,1,0.001,0.013
84,32,Pass,94,36,30,0.327,1,0,0.01
84,32,Pass,94,38,29,0.234,1,0,0.009
84,32,Pass,94,40,24,0.223,0,0,0.008
84,32,Pass,94,42,20,0.222,0,0,0.005
84,32,Pass,94,44,22,0.194,0,0,0.004
84,32,Pass,92,20,36,0.257,1,0.001,0.04
84,32,Pass,92,22,35,0.495,1,0.001,0.039
84,32,Pass,92,24,33,0.851,1,0.002,0.039
84,32,Pass,92,26,33,1.207,1,0.003,0.037
84,32,Pass,92,28,36,1.393,1,0.003,0.032
84,32,Pass,92,30,36,1.314,1,0.002,0.026
