x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,38,Pass,80,0,5,0.03,0,0,0
66,38,Pass,80,2,7,0.053,0,0,0
66,38,Pass,80,4,10,0.072,0,0,0
66,38,Pass,80,6,13,0.077,0,0,0
66,38,Pass,80,8,16,0.077,0,0,0.002
66,38,Pass,80,10,17,0.122,0,0,0.006
66,38,Pass,78,0,7,0.041,0,0,0
66,38,Pass,78,2,8,0.063,0,0,0
66,38,Pass,78,4,9,0.071,0,0,0
66,38,Pass,78,6,12,0.065,0,0,0
66,38,Pass,78,8,15,0.059,0,0,0.004
66,38,Pass,78,10,16,0.103,0,0,0.012
66,38,Pass,78,12,24,0.277,0,0,0.016
66,38,Pass,78,14,30,0.643,0,0.001,0.018
66,38,Pass,76,0,8,0.049,0,0,0
66,38,Pass,76,2,8,0.069,0,0,0
66,38,Pass,76,4,9,0.07,0,0,0
66,38,Pass,76,6,13,0.056,0,0,0.001
66,38,Pass,76,8,16,0.047,0,0,0.005
66,38,Pass,76,10,20,0.081,0,0,0.016
66,38,Pass,76,12,31,0.223,0,0,0.022
66,38,Pass,76,14,34,0.533,0,0.001,0.024
66,38,Pass,76,16,40,0.946,0,0.002,0.024
66,38,Pass,74,0,8,0.044,0,0,0
66,38,Pass,74,2,9,0.06,0,0,0
66,38,Pass,74,4,9,0.059,0,0,0
66,38,Pass,74,6,12,0.045,0,0,0.001
66,38,Pass,74,8,18,0.038,0,0,0.005
66,38,Pass,74,10,22,0.063,0,0,0.016
66,38,Pass,74,12,31,0.165,0,0,0.022
66,38,Pass,74,14,35,0.395,0,0.001,0.024
66,38,Pass,74,16,41,0.72,0,0.001,0.024
66,38,Pass,72,0,8,0.028,0,0,0
66,38,Pass,72,2,8,0.039,0,0,0
66,38,Pass,72,4,9,0.039,0,0,0.001
66,38,Pass,72,6,15,0.032,0,0,0.001
66,38,Pass,72,8,20,0.031,0,0,0.004
66,38,Pass,72,10,24,0.05,0,0,0.011
66,38,Pass,72,12,30,0.118,0,0,0.017
66,38,Pass,72,14,36,0.278,0,0,0.018
66,38,Pass,72,16,41,0.533,0,0.001,0.017
66,38,Pass,72,18,46,0.812,0,0.001,0.014
66,38,Pass,70,0,7,0.013,0,0,0
66,38,Pass,70,2,7,0.018,0,0,0.001
66,38,Pass,70,4,9,0.02,0,0,0.002
66,38,Pass,70,6,16,0.021,0,0,0.003
66,38,Pass,70,8,19,0.026,0,0,0.004
66,38,Pass,70,10,23,0.042,0,0,0.006
66,38,Pass,70,12,28,0.09,0,0,0.008
66,38,Pass,70,14,35,0.217,0,0,0.009
66,38,Pass,70,16,40,0.464,0,0,0.007
66,38,Pass,70,18,44,0.807,0,0,0.005
66,38,Pass,68,0,6,0.004,0,0,0.002
66,38,Pass,68,2,9,0.007,0,0,0.004
66,38,Pass,68,4,9,0.01,0,0,0.006
66,38,Pass,68,6,15,0.014,0,0,0.006
66,38,Pass,68,8,18,0.021,0,0,0.004
66,38,Pass,68,10,22,0.036,0,0,0.003
66,38,Pass,68,12,28,0.079,0,0,0.003
66,38,Pass,68,14,31,0.207,0,0,0.002
66,38,Pass,68,16,36,0.491,0,0,0.002
66,38,Pass,68,18,41,0.93,0,0,0.001
66,38,Pass,66,0,7,0.001,0,0,0.007
66,38,Pass,66,2,9,0.003,0,0,0.01
66,38,Pass,66,4,11,0.005,0,0,0.011
66,38,Pass,66,6,13,0.009,0,0,0.009
66,38,Pass,66,8,19,0.016,0,0,0.005
66,38,Pass,66,10,20,0.029,0,0,0.002
66,38,Pass,66,12,25,0.073,0,0,0.001
66,38,Pass,66,14,30,0.205,0,0,0
66,38,Pass,66,16,37,0.505,0,0,0
66,38,Pass,66,18,42,0.972,0,0,0
66,38,Pass,64,0,8,0,0,0,0.016
66,38,Pass,64,2,8,0.001,0,0,0.017
66,38,Pass,64,4,10,0.002,0,0,0.015
66,38,Pass,64,6,12,0.005,0,0,0.01
66,38,Pass,64,8,16,0.01,0,0,0.005
66,38,Pass,64,10,17,0.022,0,0,0.002
66,38,Pass,64,12,24,0.061,0,0,0
66,38,Pass,64,14,32,0.173,0,0,0
66,38,Pass,64,16,36,0.42,0,0,0
66,38,Pass,64,18,41,0.796,0,0,0
66,38,Pass,62,0,7,0,0,0,0.023
66,38,Pass,62,2,7,0,0,0,0.019
66,38,Pass,62,4,8,0.001,0,0,0.014
66,38,Pass,62,6,11,0.003,0,0,0.008
66,38,Pass,62,8,13,0.006,0,0,0.004
66,38,Pass,62,10,16,0.015,0,0,0.001
66,38,Pass,62,12,22,0.042,0,0,0
66,38,Pass,62,14,26,0.113,0,0,0
66,38,Pass,62,16,35,0.263,0,0,0
66,38,Pass,60,0,6,0,0,0,0.012
66,38,Pass,60,2,7,0,0,0,0.009
66,38,Pass,60,4,7,0.001,0,0,0.006
66,38,Pass,60,6,8,0.002,0,0,0.003
66,38,Pass,60,8,11,0.005,0,0,0.002
66,38,Pass,60,10,15,0.01,0,0,0.001
66,38,Pass,60,12,20,0.023,0,0,0
66,38,Pass,60,14,24,0.056,0,0,0
66,38,Pass,60,16,31,0.125,0,0,0
66,38,Pass,58,0,5,0,0,0,0.002
66,38,Pass,58,2,6,0,0,0,0.002
66,38,Pass,58,4,7,0.001,0,0,0.001
66,38,Pass,58,6,8,0.003,0,0,0.001
66,38,Pass,58,8,9,0.004,0,0,0
