x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,44,Pass,68,34,4,0,0,0,0.001
32,44,Pass,68,36,4,0,0,0,0
32,44,Pass,68,38,3,0.001,0,0,0
32,44,Pass,68,40,3,0.002,0,0,0
32,44,Pass,66,30,4,0.003,0,0,0.001
32,44,Pass,66,32,4,0.001,0,0,0.001
32,44,Pass,66,34,5,0,0,0,0.002
32,44,Pass,66,36,5,0.001,0,0,0.002
32,44,Pass,66,38,6,0.001,0,0,0.001
32,44,Pass,66,40,5,0.002,0,0,0.001
32,44,Pass,66,42,5,0.003,0,0,0
32,44,Pass,66,44,5,0.003,0,0,0
32,44,Pass,64,28,3,0.008,0,0,0.001
32,44,Pass,64,30,5,0.004,0,0,0.001
32,44,Pass,64,32,6,0.002,0,0,0.002
32,44,Pass,64,34,7,0.001,0,0,0.004
32,44,Pass,64,36,8,0.001,0,0,0.006
32,44,Pass,64,38,8,0.002,0,0,0.005
32,44,Pass,64,40,6,0.002,0,0,0.004
32,44,Pass,64,42,7,0.003,0,0,0.002
32,44,Pass,64,44,6,0.003,0,0,0.001
32,44,Pass,64,46,6,0.002,0,0,0
32,44,Pass,62,26,4,0.01,0,0,0.001
32,44,Pass,62,28,4,0.008,0,0,0.001
32,44,Pass,62,30,5,0.005,0,0,0.001
32,44,Pass,62,32,7,0.003,0,0,0.003
32,44,Pass,62,34,8,0.004,0,0,0.006
32,44,Pass,62,36,8,0.005,0,0,0.008
32,44,Pass,62,38,9,0.005,0,0,0.009
32,44,Pass,62,40,8,0.005,0,0,0.009
32,44,Pass,62,42,8,0.004,0,0,0.006
32,44,Pass,62,44,7,0.004,0,0,0.003
32,44,Pass,62,46,7,0.002,0,0,0.002
32,44,Pass,60,24,3,0.006,0,0,0.001
32,44,Pass,60,26,5,0.007,0,0,0.001
32,44,Pass,60,28,6,0.006,0,0,0.001
32,44,Pass,60,30,6,0.005,0,0,0.002
32,44,Pass,60,32,8,0.006,0,0,0.005
32,44,Pass,60,34,8,0.01,0,0,0.007
32,44,Pass,60,36,9,0.013,0,0,0.009
32,44,Pass,60,38,9,0.013,0,0,0.011
32,44,Pass,60,40,8,0.012,0,0,0.012
32,44,Pass,60,42,8,0.011,0,0,0.009
32,44,Pass,60,44,10,0.009,0,0,0.005
32,44,Pass,60,46,11,0.006,0,0,0.002
32,44,Pass,60,48,12,0.003,0,0,0.001
32,44,Pass,58,24,8,0.004,0,0,0.001
32,44,Pass,58,26,8,0.004,0,0,0.001
32,44,Pass,58,28,9,0.004,0,0,0.002
32,44,Pass,58,30,8,0.005,0,0,0.004
32,44,Pass,58,32,7,0.01,0,0,0.006
32,44,Pass,58,34,10,0.018,0,0,0.008
32,44,Pass,58,36,12,0.025,0,0,0.011
32,44,Pass,58,38,12,0.027,0,0,0.013
32,44,Pass,58,40,12,0.026,0,0,0.013
32,44,Pass,58,42,12,0.024,0,0,0.01
32,44,Pass,58,44,13,0.02,0,0,0.005
32,44,Pass,58,46,15,0.015,0,0,0.002
32,44,Pass,58,48,13,0.009,0,0,0.001
32,44,Pass,56,24,9,0.004,0,0,0
32,44,Pass,56,26,9,0.003,0,0,0.001
32,44,Pass,56,28,11,0.003,0,0,0.002
32,44,Pass,56,30,14,0.006,0,0,0.005
32,44,Pass,56,32,11,0.013,0,0,0.007
32,44,Pass,56,34,14,0.025,0,0,0.009
32,44,Pass,56,36,14,0.035,0,0,0.012
32,44,Pass,56,38,14,0.04,0,0,0.014
32,44,Pass,56,40,16,0.04,0,0,0.014
32,44,Pass,56,42,18,0.04,0,0,0.01
32,44,Pass,56,44,20,0.037,0,0,0.005
32,44,Pass,56,46,21,0.03,0,0,0.002
32,44,Pass,56,48,18,0.025,0,0,0.001
32,44,Pass,54,24,9,0.008,0,0,0
32,44,Pass,54,26,13,0.004,0,0,0
32,44,Pass,54,28,13,0.003,0,0,0.002
32,44,Pass,54,30,16,0.005,0,0,0.005
32,44,Pass,54,32,17,0.013,0,0,0.007
32,44,Pass,54,34,16,0.026,0,0,0.01
32,44,Pass,54,36,16,0.038,0,0,0.013
32,44,Pass,54,38,18,0.047,0,0,0.014
32,44,Pass,54,40,21,0.054,0,0,0.012
32,44,Pass,54,42,22,0.059,0,0,0.008
32,44,Pass,54,44,25,0.06,0,0,0.004
32,44,Pass,54,46,25,0.062,0,0,0.002
32,44,Pass,54,48,25,0.065,0,0,0.002
32,44,Pass,52,24,12,0.02,0,0,0
32,44,Pass,52,26,17,0.011,0,0,0
32,44,Pass,52,28,18,0.005,0,0,0.001
32,44,Pass,52,30,21,0.005,0,0,0.004
32,44,Pass,52,32,20,0.012,0,0,0.006
32,44,Pass,52,34,18,0.023,0,0,0.009
32,44,Pass,52,36,19,0.039,0,0,0.01
32,44,Pass,52,38,22,0.059,0,0,0.009
32,44,Pass,52,40,24,0.081,0,0,0.007
32,44,Pass,52,42,25,0.098,0,0,0.004
32,44,Pass,52,44,28,0.11,0,0,0.002
32,44,Pass,52,46,28,0.13,0,0,0.003
32,44,Pass,52,48,27,0.159,0,0,0.006
32,44,Pass,50,26,19,0.025,0,0,0
32,44,Pass,50,28,20,0.012,0,0,0
32,44,Pass,50,30,21,0.009,0,0,0.001
32,44,Pass,50,32,22,0.015,0,0,0.003
32,44,Pass,50,34,23,0.029,0,0,0.004
32,44,Pass,50,36,23,0.054,0,0,0.004
32,44,Pass,50,38,26,0.095,0,0,0.003
32,44,Pass,50,40,29,0.144,0,0,0.002
32,44,Pass,50,42,31,0.182,0,0,0.001
32,44,Pass,50,44,30,0.211,0,0,0.002
32,44,Pass,50,46,31,0.266,0,0,0.005
32,44,Pass,50,48,29,0.343,0,0,0.012
32,44,Pass,48,26,20,0.044,0,0,0
32,44,Pass,48,28,22,0.025,0,0,0
32,44,Pass,48,30,22,0.023,0,0,0
32,44,Pass,48,32,22,0.034,0,0,0
32,44,Pass,48,34,26,0.056,0,0,0.001
32,44,Pass,48,36,25,0.092,0,0,0.001
32,44,Pass,48,38,29,0.155,0,0,0.001
32,44,Pass,48,40,30,0.234,0,0,0.001
32,44,Pass,48,42,33,0.3,0,0,0.001
32,44,Pass,48,44,34,0.365,0,0,0.003
32,44,Pass,48,46,34,0.489,0,0,0.009
32,44,Pass,46,28,25,0.048,0,0,0
32,44,Pass,46,30,25,0.056,0,0,0
32,44,Pass,46,32,25,0.083,0,0,0
32,44,Pass,46,34,27,0.115,0,0,0
32,44,Pass,46,36,27,0.153,0,0,0
32,44,Pass,46,38,33,0.216,0,0,0
32,44,Pass,46,40,34,0.305,0,0,0
32,44,Pass,46,42,36,0.397,0,0,0.001
32,44,Pass,46,44,38,0.525,0,0,0.004
32,44,Pass,44,30,28,0.114,0,0,0
32,44,Pass,44,32,28,0.165,0,0,0
32,44,Pass,44,34,31,0.208,0,0,0
32,44,Pass,44,36,35,0.234,0,0,0
32,44,Pass,44,38,38,0.273,0,0,0
32,44,Pass,44,40,39,0.345,0,0,0
32,44,Pass,44,42,38,0.446,0,0,0.001
32,44,Run,76,76,1,0,0,0,0
32,44,Run,76,78,1,0,0,0,0
32,44,Run,74,70,1,0,0,0,0
32,44,Run,74,72,1,0,0,0,0
32,44,Run,74,74,1,0,0,0,0
32,44,Run,74,76,1,0,0,0,0
32,44,Run,74,78,1,0,0,0,0
32,44,Run,74,80,1,0,0,0,0
32,44,Run,72,68,1,0,0,0,0
32,44,Run,72,70,1,0,0,0,0
32,44,Run,72,72,1,0,0,0,0
32,44,Run,72,74,1,0,0,0,0
32,44,Run,72,76,1,0,0,0,0
32,44,Run,72,78,1,0,0,0,0
32,44,Run,72,80,1,0,0,0,0
32,44,Run,70,68,1,0,0,0,0
32,44,Run,70,70,1,0,0,0,0
32,44,Run,70,72,1,0,0,0,0
32,44,Run,70,74,1,0,0,0,0
32,44,Run,70,76,1,0,0,0,0
32,44,Run,70,78,1,0,0,0,0
32,44,Run,70,80,1,0,0,0,0
32,44,Run,68,66,1,0,0,0,0
32,44,Run,68,68,1,0,0,0,0
32,44,Run,68,70,1,0,0,0,0
32,44,Run,68,72,1,0,0,0,0
32,44,Run,68,74,1,0,0,0,0
32,44,Run,68,76,1,0.001,0,0,0
32,44,Run,68,78,1,0.001,0,0,0
32,44,Run,68,80,1,0,0,0,0
32,44,Run,66,66,1,0,0,0,0
32,44,Run,66,68,1,0,0,0,0
32,44,Run,66,70,1,0,0,0,0
32,44,Run,66,72,1,0,0,0,0
32,44,Run,66,74,1,0.001,0,0,0
32,44,Run,66,76,1,0.001,0,0,0
32,44,Run,66,78,1,0.001,0,0,0
32,44,Run,66,80,1,0.001,0,0,0
32,44,Run,64,66,1,0,0,0,0
32,44,Run,64,68,1,0,0,0,0
32,44,Run,64,70,1,0,0,0,0
32,44,Run,64,72,1,0,0,0,0
32,44,Run,64,74,1,0.001,0,0,0
32,44,Run,64,76,1,0.002,0,0,0
32,44,Run,64,78,1,0.002,0,0,0
32,44,Run,64,80,1,0.001,0,0,0
32,44,Run,62,64,2,0,0,0,0
32,44,Run,62,66,2,0,0,0,0
32,44,Run,62,68,2,0,0,0,0
32,44,Run,62,70,1,0,0,0,0
32,44,Run,62,72,1,0,0,0,0
32,44,Run,62,74,1,0.001,0,0,0
32,44,Run,62,76,1,0.002,0,0,0
32,44,Run,62,78,1,0.002,0,0,0
32,44,Run,62,80,1,0.001,0,0,0
32,44,Run,60,66,2,0.001,0,0,0
32,44,Run,60,68,2,0,0,0,0
32,44,Run,60,70,2,0,0,0,0
32,44,Run,60,72,1,0,0,0,0
32,44,Run,60,74,1,0.001,0,0,0
32,44,Run,60,76,1,0.001,0,0,0
32,44,Run,60,78,1,0.001,0,0,0
32,44,Run,60,80,1,0.001,0,0,0
32,44,Run,58,66,2,0.003,0,0,0
32,44,Run,58,68,2,0.001,0,0,0
32,44,Run,58,70,2,0,0,0,0
32,44,Run,58,72,2,0,0,0,0
32,44,Run,58,74,1,0,0,0,0
32,44,Run,58,76,1,0.001,0,0,0
32,44,Run,58,78,1,0.001,0,0,0
32,44,Run,58,80,1,0,0,0,0
32,44,Run,56,66,2,0.008,0,0,0
32,44,Run,56,68,2,0.003,0,0,0
32,44,Run,56,70,2,0.001,0,0,0
32,44,Run,56,72,2,0,0,0,0
32,44,Run,56,74,1,0,0,0,0
32,44,Run,56,76,1,0,0,0,0
32,44,Run,56,78,1,0,0,0,0
32,44,Run,56,80,1,0,0,0,0
32,44,Run,54,68,2,0.006,0,0,0
32,44,Run,54,70,2,0.001,0,0,0
32,44,Run,54,72,2,0,0,0,0
32,44,Run,54,74,2,0,0,0,0
32,44,Run,54,76,1,0,0,0,0
32,44,Run,54,78,1,0,0,0,0
32,44,Run,54,80,1,0,0,0,0
32,44,Run,52,70,2,0.002,0,0,0
32,44,Run,52,72,2,0,0,0,0
32,44,Run,52,74,2,0,0,0,0
32,44,Run,52,76,1,0,0,0,0
32,44,Run,52,78,1,0,0,0,0
32,44,Run,52,80,1,0,0,0,0
32,44,Run,50,74,2,0,0,0,0
32,44,Run,50,76,1,0,0,0,0
32,44,Run,50,78,1,0,0,0,0
32,44,Run,50,80,1,0,0,0,0
32,44,Pass,64,14,2,0,0,0,0.001
32,44,Pass,64,16,2,0,0,0,0.001
32,44,Pass,64,18,2,0.001,0,0,0.001
32,44,Pass,64,20,2,0.003,0,0,0.001
32,44,Pass,64,22,2,0.006,0,0,0.001
32,44,Pass,64,24,2,0.009,0,0,0.001
32,44,Pass,62,10,2,0,0,0,0
32,44,Pass,62,12,2,0,0,0,0
32,44,Pass,62,14,2,0,0,0,0
32,44,Pass,62,16,2,0,0,0,0
32,44,Pass,62,18,2,0.001,0,0,0.001
32,44,Pass,62,20,2,0.003,0,0,0.001
32,44,Pass,62,22,2,0.006,0,0,0.001
32,44,Pass,62,24,2,0.009,0,0,0.001
32,44,Pass,60,8,2,0,0,0,0
32,44,Pass,60,10,2,0,0,0,0
32,44,Pass,60,12,2,0,0,0,0
32,44,Pass,60,14,3,0,0,0,0
32,44,Pass,60,16,2,0.001,0,0,0
32,44,Pass,60,18,2,0.001,0,0,0
32,44,Pass,60,20,2,0.003,0,0,0.001
32,44,Pass,60,22,2,0.005,0,0,0.001
32,44,Pass,58,8,3,0.001,0,0,0
32,44,Pass,58,10,2,0,0,0,0
