x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,50,Pass,80,0,1,0,0,0,0
44,50,Pass,80,2,3,0,0,0,0
44,50,Pass,80,4,4,0,0,0,0
44,50,Pass,80,6,3,0.001,0,0,0
44,50,Pass,80,8,4,0.004,0,0,0
44,50,Pass,80,10,4,0.016,0,0,0
44,50,Pass,78,0,2,0,0,0,0
44,50,Pass,78,2,2,0,0,0,0
44,50,Pass,78,4,4,0,0,0,0
44,50,Pass,78,6,4,0.001,0,0,0
44,50,Pass,78,8,5,0.005,0,0,0
44,50,Pass,78,10,5,0.019,0,0,0
44,50,Pass,78,12,4,0.056,0,0,0
44,50,Pass,78,14,4,0.123,0,0,0
44,50,Pass,76,0,2,0,0,0,0
44,50,Pass,76,2,2,0,0,0,0
44,50,Pass,76,4,3,0,0,0,0
44,50,Pass,76,6,4,0.001,0,0,0
44,50,Pass,76,8,5,0.004,0,0,0
44,50,Pass,76,10,5,0.016,0,0,0
44,50,Pass,76,12,5,0.048,0,0,0
44,50,Pass,76,14,4,0.105,0,0,0
44,50,Pass,76,16,5,0.176,0,0,0
44,50,Pass,74,0,2,0,0,0,0
44,50,Pass,74,2,2,0,0,0,0
44,50,Pass,74,4,3,0.001,0,0,0
44,50,Pass,74,6,3,0.001,0,0,0
44,50,Pass,74,8,5,0.002,0,0,0
44,50,Pass,74,10,5,0.009,0,0,0
44,50,Pass,74,12,5,0.028,0,0,0
44,50,Pass,74,14,7,0.063,0,0,0
44,50,Pass,74,16,6,0.106,0,0,0
44,50,Pass,72,0,2,0.001,0,0,0
44,50,Pass,72,2,2,0.001,0,0,0
44,50,Pass,72,4,2,0.001,0,0,0
44,50,Pass,72,6,3,0.001,0,0,0
44,50,Pass,72,8,4,0.001,0,0,0
44,50,Pass,72,10,4,0.004,0,0,0
44,50,Pass,72,12,6,0.012,0,0,0
44,50,Pass,72,14,7,0.026,0,0,0
44,50,Pass,72,16,7,0.045,0,0,0
44,50,Pass,72,18,7,0.059,0,0,0
44,50,Pass,70,0,2,0.002,0,0,0
44,50,Pass,70,2,2,0.003,0,0,0
44,50,Pass,70,4,2,0.003,0,0,0
44,50,Pass,70,6,3,0.002,0,0,0
44,50,Pass,70,8,3,0.001,0,0,0
44,50,Pass,70,10,5,0.001,0,0,0
44,50,Pass,70,12,6,0.003,0,0,0
44,50,Pass,70,14,6,0.008,0,0,0
44,50,Pass,70,16,6,0.014,0,0,0
44,50,Pass,70,18,6,0.022,0,0,0
44,50,Pass,68,0,2,0.003,0,0,0
44,50,Pass,68,2,2,0.004,0,0,0
44,50,Pass,68,4,2,0.004,0,0,0
44,50,Pass,68,6,2,0.003,0,0,0
44,50,Pass,68,8,3,0.001,0,0,0
44,50,Pass,68,10,5,0.001,0,0,0
44,50,Pass,68,12,7,0.001,0,0,0.001
44,50,Pass,68,14,9,0.002,1,0,0.05
44,50,Pass,68,16,9,0.006,1,0,0.019
44,50,Pass,68,18,6,0.017,0,0,0.002
44,50,Pass,66,0,2,0.003,0,0,0
44,50,Pass,66,2,2,0.004,0,0,0
44,50,Pass,66,4,2,0.004,0,0,0
44,50,Pass,66,6,3,0.003,0,0,0
44,50,Pass,66,8,4,0.002,1,0,0.084
44,50,Pass,66,10,6,0.002,1,0,0.224
44,50,Pass,66,12,8,0.003,1,0,0.279
44,50,Pass,66,14,10,0.005,1,0,0.217
44,50,Pass,66,16,10,0.01,1,0,0.097
44,50,Pass,66,18,11,0.03,1,0,0.021
44,50,Pass,64,0,2,0.002,0,0,0
44,50,Pass,64,2,2,0.003,0,0,0
44,50,Pass,64,4,4,0.003,0,0,0
44,50,Pass,64,6,5,0.003,1,0,0.093
44,50,Pass,64,8,6,0.004,1,0,0.235
44,50,Pass,64,10,6,0.009,1,0,0.289
44,50,Pass,64,12,6,0.016,1,0,0.286
44,50,Pass,64,14,10,0.025,1,0,0.252
44,50,Pass,64,16,10,0.032,1,0,0.181
44,50,Pass,64,18,14,0.056,1,0,0.068
44,50,Pass,62,0,3,0.001,0,0,0
44,50,Pass,62,2,4,0.001,0,0,0
44,50,Pass,62,4,5,0.002,1,0,0.098
44,50,Pass,62,6,6,0.004,1,0,0.239
44,50,Pass,62,8,7,0.014,1,0,0.289
44,50,Pass,62,10,9,0.038,1,0.001,0.282
44,50,Pass,62,12,10,0.077,1,0.001,0.266
44,50,Pass,62,14,14,0.111,1,0.002,0.244
44,50,Pass,62,16,17,0.12,1,0.002,0.209
44,50,Pass,60,0,3,0,0,0,0
44,50,Pass,60,2,4,0.001,0,0,0
44,50,Pass,60,4,6,0.002,1,0,0.234
44,50,Pass,60,6,6,0.011,1,0,0.287
44,50,Pass,60,8,9,0.043,1,0.001,0.28
44,50,Pass,60,10,13,0.124,1,0.002,0.265
44,50,Pass,60,12,15,0.253,1,0.004,0.247
44,50,Pass,60,14,18,0.367,1,0.006,0.225
44,50,Pass,60,16,21,0.385,1,0.005,0.198
44,50,Pass,58,0,3,0,0,0,0
44,50,Pass,58,2,5,0.001,1,0,0.196
44,50,Pass,58,4,6,0.004,1,0,0.262
44,50,Pass,58,6,8,0.024,1,0,0.274
44,50,Pass,58,8,12,0.098,1,0.002,0.261
44,50,Pass,58,10,15,0.284,1,0.005,0.244
44,50,Pass,58,12,16,0.587,1,0.009,0.225
44,50,Pass,58,14,21,0.866,1,0.012,0.202
44,50,Pass,56,2,6,0.001,1,0,0.158
44,50,Pass,56,4,8,0.008,1,0,0.227
44,50,Pass,56,6,11,0.039,1,0.001,0.247
44,50,Pass,56,8,13,0.159,1,0.003,0.236
44,50,Pass,56,10,15,0.468,1,0.007,0.219
44,50,Pass,64,22,17,0.291,1,0,0.003
44,50,Pass,64,24,19,0.465,1,0,0.001
44,50,Pass,64,26,18,0.563,0,0,0.001
44,50,Pass,62,18,18,0.121,1,0.001,0.135
44,50,Pass,62,20,18,0.17,1,0.001,0.044
44,50,Pass,62,22,20,0.305,1,0,0.008
44,50,Pass,62,24,24,0.464,1,0,0.002
44,50,Pass,62,26,25,0.538,0,0,0.001
44,50,Pass,62,28,22,0.53,0,0,0.001
44,50,Pass,62,30,25,0.586,0,0,0.001
44,50,Pass,60,18,20,0.313,1,0.003,0.157
44,50,Pass,60,20,20,0.248,1,0.002,0.089
44,50,Pass,60,22,21,0.27,1,0,0.026
44,50,Pass,60,24,26,0.344,1,0,0.005
44,50,Pass,60,26,29,0.375,1,0,0.002
44,50,Pass,60,28,29,0.341,0,0,0.001
44,50,Pass,60,30,29,0.336,0,0,0.004
44,50,Pass,60,32,33,0.432,0,0,0.009
44,50,Pass,58,16,24,0.924,1,0.011,0.175
44,50,Pass,58,18,24,0.734,1,0.007,0.142
44,50,Pass,58,20,25,0.469,1,0.003,0.1
44,50,Pass,58,22,27,0.297,1,0.001,0.05
44,50,Pass,58,24,35,0.238,1,0,0.014
44,50,Pass,58,26,37,0.214,1,0,0.003
44,50,Pass,58,28,36,0.186,0,0,0.003
44,50,Pass,58,30,34,0.202,0,0,0.013
44,50,Pass,58,32,34,0.339,0,0.001,0.026
44,50,Pass,58,34,37,0.604,0,0.002,0.038
44,50,Pass,56,12,17,0.983,1,0.013,0.198
44,50,Pass,56,14,23,1.482,1,0.018,0.174
44,50,Pass,56,16,25,1.629,1,0.017,0.146
44,50,Pass,56,18,26,1.336,1,0.011,0.115
44,50,Pass,56,20,28,0.848,1,0.005,0.081
44,50,Pass,56,22,30,0.455,1,0.001,0.048
44,50,Pass,56,24,33,0.246,1,0,0.019
44,50,Pass,56,26,39,0.159,1,0,0.006
44,50,Pass,56,28,42,0.128,0,0,0.006
44,50,Pass,56,30,44,0.182,0,0,0.021
44,50,Pass,56,32,40,0.405,0,0.001,0.035
44,50,Pass,56,34,44,0.839,0,0.003,0.045
44,50,Pass,56,36,44,1.359,0,0.005,0.053
44,50,Pass,54,12,19,1.219,1,0.014,0.164
44,50,Pass,54,14,26,1.886,1,0.018,0.141
44,50,Pass,54,16,28,2.146,1,0.017,0.114
44,50,Pass,54,18,27,1.837,1,0.011,0.086
44,50,Pass,54,20,28,1.222,1,0.005,0.058
44,50,Pass,54,22,30,0.672,1,0.002,0.033
44,50,Pass,54,24,33,0.35,1,0,0.014
44,50,Pass,54,26,42,0.205,1,0,0.004
44,50,Pass,54,28,43,0.151,0,0,0.006
44,50,Pass,54,30,46,0.207,0,0,0.021
44,50,Pass,54,32,47,0.469,0,0.001,0.034
44,50,Pass,54,34,48,0.991,0,0.003,0.044
44,50,Pass,54,36,48,1.632,0,0.006,0.052
44,50,Pass,52,12,19,1.183,1,0.01,0.122
44,50,Pass,52,14,24,1.874,1,0.013,0.102
