x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,66,Pass,46,66,20,0.044,0,0,0
24,66,Pass,46,68,18,0.061,0,0,0
24,66,Pass,46,70,16,0.081,0,0,0
24,66,Pass,46,72,15,0.09,0,0,0
24,66,Pass,46,74,15,0.08,0,0,0
24,66,Pass,46,76,14,0.056,0,0,0
24,66,Pass,46,78,12,0.03,0,0,0
24,66,Pass,44,64,23,0.081,0,0,0
24,66,Pass,44,66,24,0.099,0,0,0
24,66,Pass,44,68,20,0.173,0,0,0
24,66,Pass,44,70,18,0.255,0,0,0
24,66,Pass,44,72,16,0.291,0,0,0
24,66,Pass,44,74,16,0.255,0,0,0
24,66,Pass,44,76,15,0.172,0,0,0
24,66,Pass,44,78,14,0.089,0,0,0
24,66,Pass,44,80,12,0.034,0,0,0
24,66,Pass,42,62,23,0.196,0,0,0
24,66,Pass,42,64,27,0.136,0,0,0
24,66,Pass,42,66,25,0.214,0,0,0
24,66,Pass,42,68,22,0.403,0,0,0
24,66,Pass,42,70,21,0.602,0,0,0
24,66,Pass,42,72,19,0.68,0,0,0
24,66,Pass,42,74,17,0.583,0,0,0
24,66,Pass,42,76,17,0.382,0,0,0
24,66,Pass,42,78,14,0.19,0,0,0
24,66,Pass,42,80,13,0.071,0,0,0
24,66,Pass,40,60,22,0.373,0,0,0
24,66,Pass,40,62,26,0.235,0,0,0
24,66,Pass,40,64,30,0.203,0,0,0
24,66,Pass,40,66,31,0.36,0,0,0
24,66,Pass,40,68,26,0.684,0,0,0
24,66,Pass,40,70,25,1.012,0,0,0
24,66,Pass,40,72,23,1.122,0,0,0
24,66,Pass,40,74,21,0.941,0,0,0
24,66,Pass,40,76,20,0.602,0,0,0
24,66,Pass,40,78,18,0.292,0,0,0
24,66,Pass,40,80,16,0.107,0,0,0
24,66,Pass,38,60,26,0.387,0,0,0
24,66,Pass,38,62,30,0.286,0,0,0
24,66,Pass,38,64,32,0.27,0,0,0
24,66,Pass,38,66,31,0.455,0,0,0
24,66,Pass,38,68,30,0.836,0,0,0
24,66,Pass,38,70,28,1.213,0,0,0
24,66,Pass,38,72,26,1.32,0,0,0
24,66,Pass,38,74,25,1.082,0,0,0
24,66,Pass,38,76,22,0.674,0,0,0
24,66,Pass,38,78,22,0.32,0,0,0
24,66,Pass,38,80,18,0.114,0,0,0
24,66,Pass,36,60,28,0.468,0,0,0
24,66,Pass,36,62,32,0.386,0,0,0
24,66,Pass,36,64,33,0.335,0,0,0
24,66,Pass,36,66,34,0.459,0,0,0
24,66,Pass,36,68,32,0.772,0,0,0
24,66,Pass,36,70,29,1.082,0,0,0
24,66,Pass,36,72,26,1.146,0,0,0
24,66,Pass,36,74,24,0.913,0,0,0
24,66,Pass,36,76,23,0.552,0,0,0
24,66,Pass,36,78,22,0.254,0,0,0
24,66,Pass,36,80,20,0.088,0,0,0
24,66,Pass,34,60,30,0.609,0,0,0
24,66,Pass,34,62,30,0.517,0,0,0
24,66,Pass,34,64,34,0.401,0,0,0
24,66,Pass,34,66,32,0.428,0,0,0
24,66,Pass,34,68,31,0.622,0,0,0
24,66,Pass,34,70,29,0.822,0,0,0
24,66,Pass,34,72,27,0.834,0,0,0
24,66,Pass,34,74,24,0.634,0,0,0
24,66,Pass,34,76,23,0.363,0,0,0
