x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,24,Pass,46,10,1,0,0,0,0
4,24,Pass,46,12,1,0,0,0,0
4,24,Pass,46,14,1,0,0,0,0
4,24,Pass,46,16,1,0,0,0,0
4,24,Pass,44,6,1,0.001,0,0,0
4,24,Pass,44,8,1,0.002,0,0,0
4,24,Pass,44,10,1,0.003,0,0,0
4,24,Pass,44,12,1,0.004,0,0,0
4,24,Pass,44,14,1,0.003,0,0,0
4,24,Pass,44,16,1,0.002,0,0,0
4,24,Pass,44,18,1,0.001,0,0,0
4,24,Pass,44,20,1,0,0,0,0
4,24,Pass,42,4,1,0.001,0,0,0
4,24,Pass,42,6,1,0.004,0,0,0
4,24,Pass,42,8,1,0.01,0,0,0
4,24,Pass,42,10,1,0.018,0,0,0
4,24,Pass,42,12,1,0.023,0,0,0
4,24,Pass,42,14,1,0.02,0,0,0
4,24,Pass,42,16,1,0.013,0,0,0
4,24,Pass,42,18,1,0.006,0,0,0
4,24,Pass,42,20,1,0.002,0,0,0
4,24,Pass,42,22,1,0,0,0,0
4,24,Pass,40,2,1,0.001,0,0,0
4,24,Pass,40,4,1,0.004,0,0,0
4,24,Pass,40,6,1,0.015,0,0,0
4,24,Pass,40,8,1,0.039,0,0,0
4,24,Pass,40,10,1,0.071,0,0,0
4,24,Pass,40,12,1,0.092,0,0,0
4,24,Pass,40,14,1,0.082,0,0,0
4,24,Pass,40,16,1,0.052,0,0,0
4,24,Pass,40,18,1,0.022,0,0,0
4,24,Pass,40,20,1,0.007,0,0,0
4,24,Pass,40,22,1,0.001,0,0,0
4,24,Pass,38,0,1,0,0,0,0
4,24,Pass,38,2,1,0.002,0,0,0
4,24,Pass,38,4,1,0.011,0,0,0
4,24,Pass,38,6,1,0.041,0,0,0
4,24,Pass,38,8,1,0.109,0,0,0
4,24,Pass,38,10,1,0.202,0,0,0
4,24,Pass,38,12,1,0.259,0,0,0
4,24,Pass,38,14,1,0.233,0,0,0
4,24,Pass,38,16,1,0.146,0,0,0
4,24,Pass,38,18,1,0.064,0,0,0
4,24,Pass,38,20,1,0.019,0,0,0
4,24,Pass,38,22,1,0.004,0,0,0
4,24,Pass,38,24,1,0.001,0,0,0
4,24,Pass,36,0,1,0.001,0,0,0
4,24,Pass,36,2,1,0.004,0,0,0
