x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,40,Pass,96,70,5,0.005,0,0,0
72,40,Pass,96,72,6,0.008,0,0,0
72,40,Pass,96,74,5,0.008,0,0,0
72,40,Pass,96,76,5,0.005,0,0,0
72,40,Pass,96,78,5,0.003,0,0,0
72,40,Pass,94,66,9,0.003,0,0,0.008
72,40,Pass,94,68,8,0.004,0,0,0.003
72,40,Pass,94,70,7,0.007,0,0,0
72,40,Pass,94,72,6,0.01,0,0,0
72,40,Pass,94,74,6,0.01,0,0,0
72,40,Pass,94,76,5,0.007,0,0,0
72,40,Pass,94,78,5,0.004,0,0,0
72,40,Pass,94,80,4,0.001,0,0,0
72,40,Pass,92,64,11,0.021,0,0,0.011
72,40,Pass,92,66,10,0.011,0,0,0.014
72,40,Pass,92,68,12,0.009,0,0,0.009
72,40,Pass,92,70,11,0.011,0,0,0.002
72,40,Pass,92,72,12,0.016,0,0,0
72,40,Pass,92,74,11,0.017,0,0,0
72,40,Pass,92,76,8,0.013,0,0,0
72,40,Pass,92,78,7,0.008,0,0,0
72,40,Pass,92,80,7,0.003,0,0,0
72,40,Pass,90,64,15,0.073,0,0,0.015
72,40,Pass,90,66,13,0.04,0,0,0.019
72,40,Pass,90,68,13,0.027,0,0,0.013
72,40,Pass,90,70,12,0.03,0,0,0.004
72,40,Pass,90,72,11,0.038,0,0,0.001
72,40,Pass,90,74,10,0.042,0,0,0
72,40,Pass,90,76,10,0.034,0,0,0
72,40,Pass,90,78,8,0.02,0,0,0
72,40,Pass,90,80,7,0.008,0,0,0
72,40,Pass,88,62,22,0.301,1,0,0.013
72,40,Pass,88,64,20,0.183,0,0,0.02
72,40,Pass,88,66,20,0.107,0,0,0.023
72,40,Pass,88,68,17,0.077,0,0,0.015
72,40,Pass,88,70,14,0.079,0,0,0.005
72,40,Pass,88,72,13,0.097,0,0,0.001
72,40,Pass,88,74,13,0.103,0,0,0
72,40,Pass,88,76,11,0.084,0,0,0
72,40,Pass,88,78,9,0.049,0,0,0
72,40,Pass,88,80,8,0.021,0,0,0
72,40,Pass,86,62,29,0.513,1,0.001,0.017
72,40,Pass,86,64,24,0.334,0,0.001,0.025
72,40,Pass,86,66,23,0.217,0,0,0.026
72,40,Pass,86,68,22,0.169,0,0,0.016
72,40,Pass,86,70,18,0.172,0,0,0.005
72,40,Pass,86,72,18,0.196,0,0,0.001
72,40,Pass,86,74,16,0.2,0,0,0
72,40,Pass,86,76,15,0.16,0,0,0
72,40,Pass,86,78,13,0.094,0,0,0
72,40,Pass,86,80,12,0.04,0,0,0
72,40,Pass,84,62,32,0.635,1,0.001,0.022
72,40,Pass,84,64,24,0.451,0,0.001,0.03
72,40,Pass,84,66,28,0.332,0,0.001,0.027
72,40,Pass,84,68,22,0.284,0,0,0.015
72,40,Pass,84,70,21,0.281,0,0,0.005
72,40,Pass,84,72,19,0.296,0,0,0.001
72,40,Pass,84,74,18,0.285,0,0,0
72,40,Pass,84,76,16,0.222,0,0,0
72,40,Pass,84,78,15,0.129,0,0,0
72,40,Pass,84,80,12,0.055,0,0,0
72,40,Pass,82,62,34,0.582,0,0.001,0.027
72,40,Pass,82,64,29,0.456,0,0.001,0.032
72,40,Pass,82,66,28,0.385,0,0.001,0.026
72,40,Pass,82,68,23,0.36,0,0,0.013
72,40,Pass,82,70,22,0.351,0,0,0.004
72,40,Pass,82,72,19,0.339,0,0,0.001
72,40,Pass,82,74,19,0.305,0,0,0
72,40,Pass,82,76,18,0.229,0,0,0
72,40,Pass,82,78,14,0.133,0,0,0
72,40,Pass,82,80,14,0.058,0,0,0
72,40,Pass,80,62,38,0.409,0,0.001,0.029
72,40,Pass,80,64,34,0.354,0,0.001,0.032
72,40,Pass,80,66,29,0.344,0,0.001,0.022
72,40,Pass,80,68,23,0.353,0,0,0.01
72,40,Pass,80,70,21,0.345,0,0,0.003
72,40,Pass,80,72,19,0.316,0,0,0.001
72,40,Pass,80,74,19,0.268,0,0,0
72,40,Pass,80,76,18,0.197,0,0,0
72,40,Pass,80,78,15,0.116,0,0,0
72,40,Pass,80,80,13,0.051,0,0,0
72,40,Pass,78,62,38,0.237,0,0,0.027
72,40,Pass,78,64,32,0.22,0,0,0.028
72,40,Pass,78,66,27,0.247,0,0,0.017
72,40,Pass,78,68,27,0.282,0,0,0.007
72,40,Pass,78,70,22,0.29,0,0,0.002
72,40,Pass,78,72,20,0.27,0,0,0.001
72,40,Pass,78,74,18,0.232,0,0,0
72,40,Pass,78,76,17,0.174,0,0,0
72,40,Pass,78,78,15,0.105,0,0,0
72,40,Pass,78,80,15,0.048,0,0,0
72,40,Pass,76,64,31,0.126,0,0,0.019
72,40,Pass,76,66,30,0.16,0,0,0.01
72,40,Pass,76,68,30,0.206,0,0,0.004
72,40,Pass,76,70,25,0.234,0,0,0.001
72,40,Pass,76,72,22,0.239,0,0,0
72,40,Pass,76,74,20,0.22,0,0,0
72,40,Pass,76,76,17,0.173,0,0,0
72,40,Pass,76,78,16,0.107,0,0,0
72,40,Pass,76,80,15,0.049,0,0,0
72,40,Pass,74,66,29,0.112,0,0,0.004
72,40,Pass,74,68,29,0.156,0,0,0.001
72,40,Pass,74,70,25,0.194,0,0,0
72,40,Pass,74,72,22,0.213,0,0,0
72,40,Pass,74,74,19,0.204,0,0,0
72,40,Pass,74,76,18,0.162,0,0,0
72,40,Pass,74,78,17,0.099,0,0,0
72,40,Pass,74,80,14,0.045,0,0,0
72,40,Pass,72,68,26,0.132,0,0,0.001
72,40,Pass,72,70,22,0.167,0,0,0.001
72,40,Pass,72,72,20,0.181,0,0,0
72,40,Pass,72,74,19,0.165,0,0,0
72,40,Pass,72,76,19,0.124,0,0,0
72,40,Pass,72,78,16,0.073,0,0,0
72,40,Pass,72,80,14,0.032,0,0,0
72,40,Pass,84,24,40,0.219,0,0.001,0.035
72,40,Pass,84,26,38,0.301,0,0.001,0.041
72,40,Pass,84,28,41,0.334,1,0.001,0.041
72,40,Pass,82,20,40,0.216,0,0,0.009
72,40,Pass,82,22,43,0.236,0,0,0.02
72,40,Pass,82,24,46,0.326,0,0.001,0.03
72,40,Pass,82,26,44,0.445,1,0.001,0.035
72,40,Pass,82,28,44,0.497,1,0.001,0.035
72,40,Pass,82,30,45,0.445,1,0.001,0.031
72,40,Pass,82,32,42,0.37,1,0.001,0.02
72,40,Pass,82,34,46,0.386,1,0,0.008
72,40,Pass,80,18,42,0.317,0,0,0.006
72,40,Pass,80,20,43,0.299,0,0,0.009
72,40,Pass,80,22,45,0.304,0,0,0.015
