x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,2,Pass,96,14,5,0.002,1,0,0.185
74,2,Pass,96,16,4,0.001,1,0,0.229
74,2,Pass,96,18,4,0,1,0,0.249
74,2,Pass,96,20,3,0,1,0,0.21
74,2,Pass,96,22,1,0,0,0,0.059
74,2,Pass,96,24,1,0,0,0,0.059
74,2,Pass,96,26,1,0,0,0,0.059
74,2,Pass,94,12,7,0.01,1,0,0.212
74,2,Pass,94,14,5,0.006,1,0,0.254
74,2,Pass,94,16,6,0.003,1,0,0.279
74,2,Pass,94,18,5,0.001,1,0,0.27
74,2,Pass,94,20,5,0,1,0,0.196
74,2,Pass,94,22,3,0,0,0,0.058
74,2,Pass,94,24,1,0,0,0,0.059
74,2,Pass,94,26,1,0,0,0,0.059
74,2,Pass,94,28,1,0,0,0,0.059
74,2,Pass,92,10,7,0.03,1,0,0.235
74,2,Pass,92,12,8,0.026,1,0,0.273
74,2,Pass,92,14,8,0.016,1,0,0.297
74,2,Pass,92,16,6,0.008,1,0,0.303
74,2,Pass,92,18,5,0.003,1,0,0.269
74,2,Pass,92,20,5,0.001,1,0,0.175
74,2,Pass,92,22,4,0.001,1,0,0.095
74,2,Pass,92,24,3,0,0,0,0.058
74,2,Pass,92,26,2,0,0,0,0.059
74,2,Pass,92,28,1,0,0,0,0.059
74,2,Pass,92,30,1,0,0,0,0.059
74,2,Pass,90,8,9,0.048,1,0.001,0.241
74,2,Pass,90,10,10,0.057,1,0.001,0.284
74,2,Pass,90,12,9,0.052,1,0.001,0.308
74,2,Pass,90,14,9,0.035,1,0.001,0.317
74,2,Pass,90,16,6,0.018,1,0,0.307
74,2,Pass,90,18,6,0.008,1,0,0.253
74,2,Pass,90,20,5,0.004,1,0,0.152
74,2,Pass,90,22,4,0.002,1,0,0.085
74,2,Pass,90,24,3,0.001,0,0,0.058
74,2,Pass,90,26,2,0,0,0,0.059
74,2,Pass,90,28,2,0,0,0,0.059
74,2,Pass,90,30,1,0,0,0,0.059
74,2,Pass,90,32,1,0,0,0,0.059
74,2,Pass,88,8,10,0.068,1,0.001,0.273
74,2,Pass,88,10,10,0.085,1,0.002,0.309
74,2,Pass,88,12,10,0.08,1,0.002,0.323
74,2,Pass,88,14,9,0.056,1,0.001,0.322
74,2,Pass,88,16,8,0.029,1,0.001,0.299
74,2,Pass,88,18,7,0.014,1,0,0.228
74,2,Pass,88,20,5,0.008,1,0,0.129
74,2,Pass,88,22,4,0.005,1,0,0.077
74,2,Pass,88,24,4,0.003,1,0,0.063
74,2,Pass,88,26,3,0.001,0,0,0.059
74,2,Pass,88,28,2,0,0,0,0.059
74,2,Pass,88,30,1,0,0,0,0.059
74,2,Pass,88,32,1,0,0,0,0.059
74,2,Pass,86,8,12,0.074,1,0.001,0.283
74,2,Pass,86,10,10,0.092,1,0.002,0.317
74,2,Pass,86,12,10,0.089,1,0.002,0.325
74,2,Pass,86,14,10,0.063,1,0.001,0.317
74,2,Pass,86,16,8,0.035,1,0.001,0.28
74,2,Pass,86,18,7,0.019,1,0,0.195
74,2,Pass,86,20,5,0.012,1,0,0.108
74,2,Pass,86,22,4,0.008,1,0,0.071
74,2,Pass,86,24,4,0.004,1,0,0.061
74,2,Pass,86,26,3,0.002,0,0,0.059
74,2,Pass,86,28,2,0,0,0,0.059
74,2,Pass,86,30,2,0,0,0,0.059
74,2,Pass,86,32,1,0,0,0,0.059
