x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,70,Pass,78,44,11,0.051,0,0,0
56,70,Pass,78,46,17,0.019,0,0,0
56,70,Pass,78,48,20,0.007,0,0,0
56,70,Pass,76,38,3,0.048,0,0,0
56,70,Pass,76,40,4,0.05,0,0,0
56,70,Pass,76,42,8,0.036,0,0,0
56,70,Pass,76,44,15,0.019,0,0,0
56,70,Pass,76,46,19,0.008,0,0,0
56,70,Pass,76,48,25,0.008,0,0,0
56,70,Pass,76,50,31,0.02,0,0,0
56,70,Pass,76,52,32,0.042,0,0,0
56,70,Pass,74,36,4,0.008,0,0,0
56,70,Pass,74,38,5,0.012,0,0,0
56,70,Pass,74,40,8,0.013,0,0,0
56,70,Pass,74,42,14,0.01,0,0,0
56,70,Pass,74,44,17,0.006,0,0,0
56,70,Pass,74,46,25,0.006,0,0,0
56,70,Pass,74,48,26,0.014,0,0,0
56,70,Pass,74,50,30,0.038,0,0,0
56,70,Pass,74,52,36,0.079,0,0,0
56,70,Pass,74,54,39,0.128,0,0,0
56,70,Pass,72,34,7,0.001,0,0,0
56,70,Pass,72,36,6,0.002,0,0,0
56,70,Pass,72,38,8,0.002,0,0,0
56,70,Pass,72,40,11,0.003,0,0,0
56,70,Pass,72,42,17,0.003,0,0,0.001
56,70,Pass,72,44,21,0.004,0,0,0.002
56,70,Pass,72,46,26,0.009,0,0,0.001
56,70,Pass,72,48,28,0.026,0,0,0.001
56,70,Pass,72,50,31,0.066,0,0,0
56,70,Pass,72,52,36,0.133,0,0,0
56,70,Pass,72,54,38,0.216,0,0,0
56,70,Pass,72,56,45,0.297,0,0,0
56,70,Pass,70,34,7,0,0,0,0
56,70,Pass,70,36,7,0.001,0,0,0
56,70,Pass,70,38,8,0.001,0,0,0.001
56,70,Pass,70,40,14,0.002,0,0,0.001
56,70,Pass,70,42,18,0.005,0,0,0.002
56,70,Pass,70,44,24,0.01,0,0,0.003
56,70,Pass,70,46,27,0.019,0,0,0.002
56,70,Pass,70,48,31,0.045,0,0,0.001
56,70,Pass,70,50,36,0.105,0,0,0
56,70,Pass,70,52,39,0.213,0,0,0
56,70,Pass,70,54,43,0.367,0,0,0
56,70,Pass,70,56,46,0.543,0,0,0
56,70,Pass,68,34,8,0.001,0,0,0
56,70,Pass,68,36,10,0.002,0,0,0
56,70,Pass,68,38,10,0.002,0,0,0.001
56,70,Pass,68,40,14,0.005,0,0,0.002
56,70,Pass,68,42,18,0.012,0,0,0.002
56,70,Pass,68,44,25,0.022,0,0,0.003
56,70,Pass,68,46,30,0.039,0,0,0.003
56,70,Pass,68,48,33,0.077,0,0,0.002
56,70,Pass,68,50,39,0.167,0,0,0.001
56,70,Pass,68,52,41,0.343,0,0,0
56,70,Pass,68,54,46,0.619,0,0,0
56,70,Pass,68,56,49,0.956,1,0,0
56,70,Pass,68,58,50,1.23,1,0,0
56,70,Pass,66,32,11,0.003,0,0,0
56,70,Pass,66,34,11,0.004,0,0,0
56,70,Pass,66,36,12,0.005,0,0,0
56,70,Pass,66,38,12,0.007,0,0,0
56,70,Pass,66,40,16,0.013,0,0,0.001
56,70,Pass,66,42,22,0.027,0,0,0.002
56,70,Pass,66,44,27,0.049,0,0,0.003
56,70,Pass,66,46,34,0.078,0,0,0.003
56,70,Pass,66,48,37,0.131,0,0,0.002
56,70,Pass,66,50,43,0.258,1,0,0.001
56,70,Pass,66,52,47,0.518,1,0,0
56,70,Pass,66,54,47,0.937,1,0,0
56,70,Pass,66,56,53,1.438,1,0,0
56,70,Pass,66,58,52,1.809,1,0,0
56,70,Pass,64,34,13,0.011,0,0,0
56,70,Pass,64,36,15,0.014,0,0,0
56,70,Pass,64,38,14,0.016,0,0,0
56,70,Pass,64,40,19,0.028,0,0,0.001
56,70,Pass,64,42,22,0.058,0,0,0.001
56,70,Pass,64,44,29,0.105,0,0,0.001
56,70,Pass,64,46,37,0.154,0,0,0.002
56,70,Pass,64,48,42,0.219,1,0,0.001
56,70,Pass,64,50,45,0.367,1,0,0.001
56,70,Pass,64,52,50,0.688,1,0,0
56,70,Pass,64,54,53,1.196,1,0,0
56,70,Pass,64,56,53,1.753,1,0,0
56,70,Pass,64,58,55,2.095,1,0,0
56,70,Pass,62,34,17,0.026,0,0,0
56,70,Pass,62,36,14,0.033,0,0,0
56,70,Pass,62,38,17,0.039,0,0,0
56,70,Pass,62,40,18,0.059,0,0,0
56,70,Pass,62,42,23,0.114,0,0,0
56,70,Pass,62,44,33,0.2,0,0,0.001
56,70,Pass,62,46,43,0.28,1,0,0.001
56,70,Pass,62,48,44,0.347,1,0,0.001
56,70,Pass,62,50,50,0.492,1,0,0.001
56,70,Pass,62,52,53,0.824,1,0,0.001
56,70,Pass,62,54,57,1.321,1,0,0.001
56,70,Pass,62,56,60,1.789,1,0,0.001
56,70,Pass,62,58,63,1.984,1,0,0.001
56,70,Pass,60,34,19,0.054,1,0,0
56,70,Pass,60,36,17,0.07,0,0,0
56,70,Pass,60,38,20,0.081,0,0,0
56,70,Pass,60,40,20,0.107,0,0,0
56,70,Pass,60,42,27,0.184,0,0,0
56,70,Pass,60,44,35,0.307,0,0,0
56,70,Pass,60,46,42,0.416,1,0,0
56,70,Pass,60,48,48,0.487,1,0,0.001
56,70,Pass,60,50,55,0.623,1,0,0.001
56,70,Pass,60,52,56,0.943,1,0,0.001
56,70,Pass,60,54,59,1.382,1,0,0.002
56,70,Pass,60,56,61,1.711,1,0,0.002
56,70,Pass,58,34,20,0.095,1,0,0
56,70,Pass,58,36,25,0.124,1,0,0
56,70,Pass,58,38,23,0.142,0,0,0
56,70,Pass,58,40,23,0.164,0,0,0
56,70,Pass,58,42,30,0.235,0,0,0
56,70,Pass,58,44,41,0.362,1,0,0
56,70,Pass,58,46,45,0.484,1,0,0
56,70,Pass,58,48,49,0.573,1,0,0.001
56,70,Pass,58,50,51,0.725,1,0,0.001
56,70,Pass,58,52,55,1.04,1,0,0.002
56,70,Pass,58,54,58,1.43,1,0,0.003
56,70,Pass,58,56,58,1.689,1,0,0.004
56,70,Pass,56,36,27,0.185,1,0,0
56,70,Pass,56,38,26,0.214,0,0,0
56,70,Pass,56,40,25,0.224,0,0,0
56,70,Pass,56,42,33,0.258,0,0,0
56,70,Pass,56,44,35,0.348,1,0,0
56,70,Pass,56,46,41,0.471,1,0,0.001
56,70,Pass,56,48,50,0.61,1,0,0.001
56,70,Pass,56,50,47,0.813,1,0,0.002
56,70,Pass,56,52,54,1.113,1,0,0.004
56,70,Pass,56,54,56,1.436,1,0,0.005
56,70,Pass,54,38,26,0.312,0,0,0
56,70,Pass,54,40,31,0.325,1,0,0
56,70,Pass,54,42,35,0.31,1,0,0
56,70,Pass,54,44,37,0.338,2,0,0.001
56,70,Pass,54,46,42,0.457,2,0,0.001
56,70,Pass,54,48,46,0.681,1,0,0.002
56,70,Pass,54,50,49,0.968,1,0,0.003
56,70,Pass,54,52,46,1.231,1,0,0.004
56,70,Pass,52,44,44,0.42,2,0,0.001
56,70,Pass,52,46,45,0.504,2,0,0.002
56,70,Run,48,74,3,0,0,0,0
56,70,Run,48,76,3,0,0,0,0
56,70,Run,48,78,2,0,0,0,0
56,70,Run,46,70,3,0.001,0,0,0
56,70,Run,46,72,3,0.001,0,0,0
56,70,Run,46,74,3,0,0,0,0
56,70,Run,46,76,3,0,0,0,0
56,70,Run,46,78,2,0,0,0,0
56,70,Run,46,80,2,0,0,0,0
56,70,Run,44,66,3,0.004,0,0,0
56,70,Run,44,68,3,0.003,0,0,0
56,70,Run,44,70,3,0.002,0,0,0
56,70,Run,44,72,3,0.002,0,0,0
56,70,Run,44,74,3,0.003,0,0,0
56,70,Run,44,76,3,0.003,0,0,0
56,70,Run,44,78,3,0.002,0,0,0
56,70,Run,44,80,2,0.001,0,0,0
56,70,Run,42,66,3,0.006,0,0,0
56,70,Run,42,68,3,0.006,0,0,0
56,70,Run,42,70,3,0.006,0,0,0
56,70,Run,42,72,3,0.008,0,0,0
56,70,Run,42,74,3,0.011,0,0,0
56,70,Run,42,76,3,0.012,0,0,0
56,70,Run,42,78,3,0.009,0,0,0
56,70,Run,42,80,2,0.005,0,0,0
56,70,Run,40,64,3,0.006,0,0,0
56,70,Run,40,66,3,0.008,0,0,0
56,70,Run,40,68,3,0.008,0,0,0
56,70,Run,40,70,3,0.012,0,0,0
56,70,Run,40,72,3,0.022,0,0,0
56,70,Run,40,74,3,0.032,0,0,0
56,70,Run,40,76,3,0.035,0,0,0
56,70,Run,40,78,3,0.027,0,0,0
56,70,Run,40,80,2,0.014,0,0,0
56,70,Run,38,64,3,0.005,0,0,0
56,70,Run,38,66,3,0.007,0,0,0
56,70,Run,38,68,3,0.01,0,0,0
56,70,Run,38,70,3,0.021,0,0,0
56,70,Run,38,72,3,0.043,0,0,0
56,70,Run,38,74,3,0.066,0,0,0
56,70,Run,38,76,3,0.073,0,0,0
56,70,Run,38,78,3,0.055,0,0,0
56,70,Run,38,80,2,0.03,0,0,0
56,70,Run,36,64,3,0.003,0,0,0
56,70,Run,36,66,3,0.005,0,0,0
56,70,Run,36,68,3,0.011,0,0,0
56,70,Run,36,70,3,0.029,0,0,0
56,70,Run,36,72,3,0.062,0,0,0
56,70,Run,36,74,3,0.096,0,0,0
56,70,Run,36,76,3,0.105,0,0,0
56,70,Run,36,78,3,0.081,0,0,0
56,70,Run,36,80,2,0.043,0,0,0
56,70,Run,34,64,3,0.001,0,0,0
56,70,Run,34,66,3,0.003,0,0,0
56,70,Run,34,68,3,0.01,0,0,0
56,70,Run,34,70,3,0.028,0,0,0
56,70,Run,34,72,3,0.062,0,0,0
56,70,Run,34,74,3,0.098,0,0,0
