x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,72,Pass,22,58,11,0.054,0,0,0.001
10,72,Pass,22,60,14,0.064,0,0,0.003
10,72,Pass,22,62,17,0.064,0,0,0.006
10,72,Pass,22,64,17,0.063,0,0,0.01
10,72,Pass,22,66,17,0.072,0,0,0.01
10,72,Pass,20,54,9,0.021,0,0,0
10,72,Pass,20,56,11,0.047,0,0,0
10,72,Pass,20,58,12,0.077,0,0,0.001
10,72,Pass,20,60,13,0.101,0,0,0.002
10,72,Pass,20,62,14,0.116,0,0,0.004
10,72,Pass,20,64,16,0.138,0,0,0.005
10,72,Pass,20,66,16,0.174,0,0,0.005
10,72,Pass,20,68,15,0.208,0,0,0.003
10,72,Pass,18,52,8,0.007,0,0,0
10,72,Pass,18,54,11,0.022,0,0,0
10,72,Pass,18,56,12,0.053,0,0,0
10,72,Pass,18,58,15,0.096,0,0,0
10,72,Pass,18,60,14,0.145,0,0,0.001
10,72,Pass,18,62,13,0.201,0,0,0.002
10,72,Pass,18,64,15,0.287,0,0,0.002
10,72,Pass,18,66,15,0.399,0,0,0.001
10,72,Pass,18,68,15,0.481,0,0,0.001
10,72,Pass,18,70,15,0.463,0,0,0.001
10,72,Pass,16,52,7,0.007,0,0,0
10,72,Pass,16,54,11,0.023,0,0,0
10,72,Pass,16,56,12,0.057,0,0,0
10,72,Pass,16,58,14,0.115,0,0,0
10,72,Pass,16,60,14,0.197,0,0,0
10,72,Pass,16,62,14,0.316,0,0,0.001
10,72,Pass,16,64,14,0.489,0,0,0.001
10,72,Pass,16,66,15,0.698,0,0,0
10,72,Pass,16,68,14,0.841,0,0,0
10,72,Pass,16,70,13,0.802,0,0,0
10,72,Pass,16,72,11,0.577,0,0,0
10,72,Pass,14,50,8,0.005,0,0,0
10,72,Pass,14,52,8,0.013,0,0,0
10,72,Pass,14,54,9,0.032,0,0,0
10,72,Pass,14,56,12,0.073,0,0,0
10,72,Pass,14,58,14,0.149,0,0,0
10,72,Pass,14,60,14,0.266,0,0,0
10,72,Pass,14,62,14,0.43,0,0,0
10,72,Pass,14,64,13,0.65,0,0,0
10,72,Pass,14,66,12,0.896,0,0,0
10,72,Pass,14,68,9,1.054,0,0,0
10,72,Pass,14,70,11,0.99,0,0,0
10,72,Pass,14,72,11,0.706,0,0,0
10,72,Pass,14,74,9,0.37,0,0,0
10,72,Pass,12,50,8,0.013,0,0,0
10,72,Pass,12,52,8,0.031,0,0,0
10,72,Pass,12,54,10,0.061,0,0,0
10,72,Pass,12,56,11,0.112,0,0,0
10,72,Pass,12,58,13,0.202,0,0,0
10,72,Pass,12,60,13,0.334,0,0,0
10,72,Pass,12,62,13,0.494,0,0,0
10,72,Pass,12,64,12,0.67,0,0,0
10,72,Pass,12,66,10,0.844,0,0,0
10,72,Pass,12,68,9,0.942,0,0,0
10,72,Pass,12,70,9,0.863,0,0,0
10,72,Pass,12,72,8,0.609,0,0,0
10,72,Pass,12,74,7,0.317,0,0,0
10,72,Pass,10,50,7,0.029,0,0,0
10,72,Pass,10,52,7,0.065,0,0,0
10,72,Pass,10,54,10,0.113,0,0,0
10,72,Pass,10,56,10,0.169,0,0,0
10,72,Pass,10,58,13,0.251,0,0,0
10,72,Pass,10,60,13,0.362,0,0,0
10,72,Pass,10,62,13,0.469,0,0,0
10,72,Pass,10,64,10,0.545,0,0,0
10,72,Pass,10,66,10,0.596,0,0,0
10,72,Pass,10,68,10,0.608,0,0,0
10,72,Pass,10,70,9,0.533,0,0,0
10,72,Pass,10,72,8,0.369,0,0,0
10,72,Pass,10,74,6,0.191,0,0,0
10,72,Pass,8,50,6,0.047,0,0,0
10,72,Pass,8,52,7,0.101,0,0,0
10,72,Pass,8,54,8,0.163,0,0,0
10,72,Pass,8,56,9,0.213,0,0,0
10,72,Pass,8,58,11,0.26,0,0,0
10,72,Pass,8,60,11,0.318,0,0,0
10,72,Pass,8,62,11,0.36,0,0,0
10,72,Pass,8,64,11,0.357,0,0,0
10,72,Pass,8,66,10,0.326,0,0,0
10,72,Pass,8,68,10,0.289,0,0,0
10,72,Pass,8,70,8,0.235,0,0,0
10,72,Pass,8,72,7,0.157,0,0,0
10,72,Pass,8,74,6,0.08,0,0,0
10,72,Pass,6,50,6,0.052,0,0,0
10,72,Pass,6,52,6,0.112,0,0,0
10,72,Pass,6,54,6,0.173,0,0,0
10,72,Pass,6,56,8,0.207,0,0,0
10,72,Pass,6,58,8,0.214,0,0,0
10,72,Pass,6,60,10,0.219,0,0,0
10,72,Pass,6,62,10,0.216,0,0,0
10,72,Pass,6,64,9,0.187,0,0,0
10,72,Pass,6,66,8,0.142,0,0,0
10,72,Pass,6,68,8,0.104,0,0,0
