x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,16,Pass,46,10,1,0,0,0,0
6,16,Pass,46,12,1,0,0,0,0
6,16,Pass,46,14,1,0,0,0,0
6,16,Pass,46,16,1,0,0,0,0
6,16,Pass,44,6,1,0,0,0,0
6,16,Pass,44,8,1,0,0,0,0
6,16,Pass,44,10,1,0,0,0,0
6,16,Pass,44,12,1,0,0,0,0
6,16,Pass,44,14,1,0,0,0,0
6,16,Pass,44,16,1,0,0,0,0
6,16,Pass,44,18,1,0,0,0,0
6,16,Pass,44,20,1,0,0,0,0
6,16,Pass,42,4,1,0,0,0,0
6,16,Pass,42,6,1,0,0,0,0
6,16,Pass,42,8,1,0,0,0,0
6,16,Pass,42,10,1,0,0,0,0
6,16,Pass,42,12,1,0,0,0,0
6,16,Pass,42,14,1,0,0,0,0
6,16,Pass,42,16,1,0,0,0,0
6,16,Pass,42,18,1,0,0,0,0
6,16,Pass,42,20,1,0,0,0,0
6,16,Pass,42,22,1,0,0,0,0
6,16,Pass,40,2,1,0,0,0,0
6,16,Pass,40,4,1,0,0,0,0
6,16,Pass,40,6,1,0,0,0,0
6,16,Pass,40,8,1,0,0,0,0
6,16,Pass,40,10,1,0.001,0,0,0
6,16,Pass,40,12,1,0.001,0,0,0
6,16,Pass,40,14,1,0.001,0,0,0
6,16,Pass,40,16,2,0.001,0,0,0
6,16,Pass,40,18,2,0,0,0,0
6,16,Pass,40,20,2,0,0,0,0
6,16,Pass,40,22,2,0,0,0,0
6,16,Pass,38,0,1,0,0,0,0
6,16,Pass,38,2,1,0,0,0,0
6,16,Pass,38,4,1,0,0,0,0
6,16,Pass,38,6,1,0,0,0,0
6,16,Pass,38,8,1,0.001,0,0,0
6,16,Pass,38,10,1,0.002,0,0,0
6,16,Pass,38,12,2,0.003,0,0,0
6,16,Pass,38,14,2,0.002,0,0,0
6,16,Pass,38,16,2,0.002,0,0,0
