x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,62,Pass,46,66,55,0.377,0,0,0
32,62,Pass,46,68,52,0.459,0,0,0
32,62,Pass,46,70,48,0.638,0,0,0
32,62,Pass,46,72,46,0.912,0,0,0
32,62,Pass,46,74,44,1.195,0,0,0
32,62,Pass,46,76,42,1.314,0,0,0
32,62,Pass,46,78,40,1.146,0,0,0
32,62,Pass,44,64,55,0.321,0,0,0.001
32,62,Pass,44,66,59,0.299,0,0,0
32,62,Pass,44,68,55,0.429,0,0,0
32,62,Pass,44,70,54,0.735,0,0,0
32,62,Pass,44,72,50,1.18,0,0,0
32,62,Pass,44,74,47,1.589,0,0,0
32,62,Pass,44,76,45,1.708,0,0,0
32,62,Pass,44,78,44,1.418,0,0,0
32,62,Pass,44,80,38,0.889,0,0,0
32,62,Pass,42,62,48,0.475,0,0,0.003
32,62,Pass,42,64,57,0.307,0,0,0.001
32,62,Pass,42,66,60,0.283,0,0,0
32,62,Pass,42,68,58,0.464,0,0,0
32,62,Pass,42,70,55,0.892,0,0,0
32,62,Pass,42,72,52,1.487,0,0,0
32,62,Pass,42,74,46,1.975,0,0,0
32,62,Pass,42,76,45,2.022,0,0,0
32,62,Pass,42,78,42,1.568,0,0,0
32,62,Pass,42,80,39,0.909,0,0,0
32,62,Pass,40,60,49,0.873,0,0,0.007
32,62,Pass,40,62,48,0.572,0,0,0.003
32,62,Pass,40,64,56,0.389,0,0,0.001
32,62,Pass,40,66,66,0.359,0,0,0
32,62,Pass,40,68,63,0.578,0,0,0
32,62,Pass,40,70,58,1.09,0,0,0
32,62,Pass,40,72,56,1.766,0,0,0
32,62,Pass,40,74,49,2.259,0,0,0
32,62,Pass,40,76,47,2.205,0,0,0
32,62,Pass,40,78,43,1.61,0,0,0
32,62,Pass,40,80,39,0.868,0,0,0
32,62,Pass,38,60,55,1.032,0,0,0.005
32,62,Pass,38,62,51,0.77,0,0,0.002
32,62,Pass,38,64,58,0.566,0,0,0.001
32,62,Pass,38,66,64,0.52,0,0,0
32,62,Pass,38,68,61,0.765,0,0,0
32,62,Pass,38,70,57,1.309,0,0,0
32,62,Pass,38,72,54,1.964,0,0,0
32,62,Pass,38,74,48,2.369,0,0,0
32,62,Pass,38,76,45,2.206,0,0,0
32,62,Pass,38,78,44,1.542,0,0,0
32,62,Pass,38,80,39,0.793,0,0,0
32,62,Pass,36,60,54,1.166,0,0,0.003
32,62,Pass,36,62,57,0.962,0,0,0.001
32,62,Pass,36,64,59,0.744,0,0,0
32,62,Pass,36,66,59,0.694,0,0,0
32,62,Pass,36,68,58,0.963,0,0,0
32,62,Pass,36,70,54,1.496,0,0,0
32,62,Pass,36,72,50,2.046,0,0,0
32,62,Pass,36,74,46,2.293,0,0,0
32,62,Pass,36,76,44,2.03,0,0,0
32,62,Pass,36,78,43,1.371,0,0,0
32,62,Pass,36,80,38,0.688,0,0,0
32,62,Pass,34,60,54,1.211,0,0,0.001
32,62,Pass,34,62,56,1.019,0,0,0.001
32,62,Pass,34,64,58,0.791,0,0,0
32,62,Pass,34,66,56,0.752,0,0,0
32,62,Pass,34,68,55,1.031,0,0,0
32,62,Pass,34,70,49,1.511,0,0,0
32,62,Pass,34,72,47,1.924,0,0,0
32,62,Pass,34,74,43,2.025,0,0,0
32,62,Pass,34,76,40,1.717,0,0,0
32,62,Pass,34,78,37,1.135,0,0,0
32,62,Pass,34,80,36,0.564,0,0,0
32,62,Pass,32,60,53,1.173,0,0,0
32,62,Pass,32,62,53,0.926,0,0,0
32,62,Pass,32,64,59,0.682,0,0,0
32,62,Pass,32,66,51,0.648,0,0,0
32,62,Pass,32,68,47,0.896,0,0,0
32,62,Pass,32,70,46,1.282,0,0,0
32,62,Pass,32,72,46,1.569,0,0,0
32,62,Pass,32,74,40,1.589,0,0,0
32,62,Pass,32,76,37,1.314,0,0,0
32,62,Pass,32,78,37,0.86,0,0,0
32,62,Pass,32,80,33,0.429,0,0,0
32,62,Pass,30,60,46,1.072,0,0,0
32,62,Pass,30,62,50,0.761,0,0,0
32,62,Pass,30,64,50,0.51,0,0,0
32,62,Pass,30,66,44,0.47,0,0,0
32,62,Pass,30,68,45,0.658,0,0,0
32,62,Pass,30,70,43,0.934,0,0,0
32,62,Pass,30,72,43,1.115,0,0,0
32,62,Pass,30,74,37,1.098,0,0,0
32,62,Pass,30,76,36,0.889,0,0,0
32,62,Pass,30,78,34,0.576,0,0,0
32,62,Pass,30,80,34,0.287,0,0,0
32,62,Pass,28,62,44,0.577,0,0,0
32,62,Pass,28,64,44,0.354,0,0,0
32,62,Pass,28,66,41,0.314,0,0,0
32,62,Pass,28,68,41,0.443,0,0,0
32,62,Pass,28,70,41,0.62,0,0,0
32,62,Pass,28,72,41,0.715,0,0,0
32,62,Pass,28,74,35,0.673,0,0,0
32,62,Pass,28,76,32,0.522,0,0,0
32,62,Pass,28,78,30,0.327,0,0,0
32,62,Pass,28,80,26,0.159,0,0,0
32,62,Pass,26,62,40,0.397,0,0,0
32,62,Pass,26,64,40,0.231,0,0,0
32,62,Pass,26,66,42,0.201,0,0,0
32,62,Pass,26,68,37,0.281,0,0,0
32,62,Pass,26,70,35,0.382,0,0,0
32,62,Pass,26,72,33,0.417,0,0,0
32,62,Pass,26,74,30,0.364,0,0,0
32,62,Pass,26,76,29,0.261,0,0,0
32,62,Pass,26,78,22,0.154,0,0,0
32,62,Pass,26,80,18,0.071,0,0,0
32,62,Pass,24,64,36,0.142,0,0,0.001
32,62,Pass,24,66,36,0.124,0,0,0
32,62,Pass,24,68,33,0.17,0,0,0
32,62,Pass,24,70,29,0.222,0,0,0
32,62,Pass,24,72,25,0.227,0,0,0
32,62,Pass,24,74,22,0.18,0,0,0
32,62,Pass,24,76,21,0.115,0,0,0
32,62,Pass,24,78,19,0.061,0,0,0
32,62,Pass,24,80,14,0.026,0,0,0
32,62,Pass,22,68,30,0.142,0,0,0
32,62,Pass,22,70,25,0.182,0,0,0
32,62,Pass,22,72,20,0.173,0,0,0
32,62,Pass,22,74,20,0.121,0,0,0
32,62,Pass,22,76,17,0.064,0,0,0
32,62,Pass,68,68,6,0.002,0,0,0
32,62,Pass,68,70,6,0.002,0,0,0
32,62,Pass,68,72,4,0.006,0,0,0
32,62,Pass,68,74,4,0.019,0,0,0
32,62,Pass,68,76,5,0.045,0,0,0
32,62,Pass,68,78,3,0.078,0,0,0
32,62,Pass,66,66,4,0.004,0,0,0
32,62,Pass,66,68,5,0.003,0,0,0
32,62,Pass,66,70,5,0.002,0,0,0
32,62,Pass,66,72,5,0.005,0,0,0
32,62,Pass,66,74,5,0.015,0,0,0
32,62,Pass,66,76,4,0.033,0,0,0
32,62,Pass,66,78,3,0.056,0,0,0
32,62,Pass,66,80,3,0.066,0,0,0
32,62,Pass,64,64,4,0.005,0,0,0
32,62,Pass,64,66,5,0.004,0,0,0
32,62,Pass,64,68,7,0.004,0,0,0
32,62,Pass,64,70,7,0.006,0,0,0
32,62,Pass,64,72,7,0.009,0,0,0
32,62,Pass,64,74,7,0.014,0,0,0
32,62,Pass,64,76,7,0.022,0,0,0
32,62,Pass,64,78,5,0.03,0,0,0
32,62,Pass,64,80,3,0.034,0,0,0
32,62,Pass,62,62,5,0.003,0,0,0
32,62,Pass,62,64,5,0.004,0,0,0
32,62,Pass,62,66,7,0.005,0,0,0
32,62,Pass,62,68,8,0.009,0,0,0
32,62,Pass,62,70,9,0.017,0,0,0
32,62,Pass,62,72,8,0.026,0,0,0
32,62,Pass,62,74,8,0.029,0,0,0
32,62,Pass,62,76,8,0.025,0,0,0
32,62,Pass,62,78,7,0.02,0,0,0.001
32,62,Pass,62,80,6,0.015,0,0,0
32,62,Pass,60,62,8,0.003,0,0,0
32,62,Pass,60,64,7,0.005,0,0,0
32,62,Pass,60,66,9,0.01,0,0,0
32,62,Pass,60,68,10,0.023,0,0,0
32,62,Pass,60,70,11,0.045,0,0,0
32,62,Pass,60,72,13,0.066,0,0,0
32,62,Pass,60,74,13,0.07,0,0,0
32,62,Pass,60,76,11,0.052,0,0,0.001
32,62,Pass,60,78,10,0.029,0,0,0.001
