x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,104,56,2,0,0,0,0
118,72,Pass,104,58,1,0,0,0,0
118,72,Pass,102,50,2,0,0,0,0
118,72,Pass,102,52,2,0,0,0,0
118,72,Pass,102,54,2,0.001,0,0,0
118,72,Pass,102,56,2,0.001,0,0,0
118,72,Pass,102,58,1,0.001,0,0,0
118,72,Pass,102,60,1,0.001,0,0,0
118,72,Pass,102,62,1,0,0,0,0
118,72,Pass,100,48,2,0,0,0,0
118,72,Pass,100,50,2,0.001,0,0,0
118,72,Pass,100,52,2,0.003,0,0,0
118,72,Pass,100,54,2,0.005,0,0,0
118,72,Pass,100,56,1,0.006,0,0,0
118,72,Pass,100,58,1,0.006,0,0,0
118,72,Pass,100,60,1,0.004,0,0,0
118,72,Pass,100,62,1,0.002,0,0,0
118,72,Pass,100,64,1,0,0,0,0
118,72,Pass,100,66,1,0,0,0,0
118,72,Pass,98,46,2,0,0,0,0
118,72,Pass,98,48,2,0.001,0,0,0
118,72,Pass,98,50,2,0.004,0,0,0
118,72,Pass,98,52,2,0.011,0,0,0
118,72,Pass,98,54,1,0.021,0,0,0
118,72,Pass,98,56,1,0.027,0,0,0
118,72,Pass,98,58,1,0.025,0,0,0
118,72,Pass,98,60,1,0.016,0,0,0
118,72,Pass,98,62,1,0.007,0,0,0
118,72,Pass,98,64,1,0.002,0,0,0
118,72,Pass,98,66,1,0,0,0,0
118,72,Pass,96,46,2,0.001,0,0,0
118,72,Pass,96,48,2,0.003,0,0,0
118,72,Pass,96,50,1,0.013,0,0,0
118,72,Pass,96,52,1,0.034,0,0,0
118,72,Pass,96,54,1,0.063,0,0,0
118,72,Pass,96,56,1,0.083,0,0,0
118,72,Pass,96,58,1,0.075,0,0,0
118,72,Pass,96,60,1,0.048,0,0,0
118,72,Pass,96,62,1,0.021,0,0,0
118,72,Pass,96,64,1,0.007,0,0,0
118,72,Pass,96,66,1,0.001,0,0,0
118,72,Pass,96,68,1,0,0,0,0
118,72,Pass,94,44,1,0,0,0,0
118,72,Pass,94,46,1,0.001,0,0,0
118,72,Pass,94,48,1,0.007,0,0,0
118,72,Pass,94,50,1,0.027,0,0,0
118,72,Pass,94,52,1,0.071,0,0,0
118,72,Pass,94,54,1,0.134,0,0,0
118,72,Pass,94,56,1,0.175,0,0,0
118,72,Pass,94,58,1,0.159,0,0,0
118,72,Pass,94,60,1,0.101,0,0,0
118,72,Pass,94,62,1,0.045,0,0,0
118,72,Pass,94,64,1,0.014,0,0,0
118,72,Pass,94,66,1,0.003,0,0,0
118,72,Pass,94,68,1,0,0,0,0
118,72,Pass,92,44,1,0,0,0,0
118,72,Pass,92,46,1,0.002,0,0,0
118,72,Pass,92,48,1,0.01,0,0,0
118,72,Pass,92,50,1,0.039,0,0,0
118,72,Pass,92,52,1,0.106,0,0,0
118,72,Pass,92,54,1,0.198,0,0,0
118,72,Pass,92,56,1,0.258,0,0,0
118,72,Pass,92,58,1,0.235,0,0,0
118,72,Pass,92,60,1,0.149,0,0,0
118,72,Pass,92,62,1,0.066,0,0,0
118,72,Pass,92,64,1,0.02,0,0,0
118,72,Pass,92,66,1,0.004,0,0,0
118,72,Pass,92,68,1,0.001,0,0,0
118,72,Pass,90,44,1,0,0,0,0
118,72,Pass,90,46,1,0.002,0,0,0
118,72,Pass,90,48,1,0.01,0,0,0
118,72,Pass,90,50,1,0.04,0,0,0
118,72,Pass,90,52,1,0.109,0,0,0
118,72,Pass,90,54,1,0.203,0,0,0
118,72,Pass,90,56,1,0.266,0,0,0
118,72,Pass,90,58,1,0.242,0,0,0
118,72,Pass,90,60,1,0.154,0,0,0
118,72,Pass,90,62,1,0.068,0,0,0
118,72,Pass,90,64,1,0.021,0,0,0
118,72,Pass,90,66,1,0.005,0,0,0
118,72,Pass,90,68,1,0.001,0,0,0
118,72,Pass,88,44,1,0,0,0,0
118,72,Pass,88,46,1,0.001,0,0,0
118,72,Pass,88,48,1,0.008,0,0,0
118,72,Pass,88,50,1,0.029,0,0,0
118,72,Pass,88,52,1,0.078,0,0,0
118,72,Pass,88,54,1,0.146,0,0,0
118,72,Pass,88,56,1,0.191,0,0,0
118,72,Pass,88,58,1,0.174,0,0,0
118,72,Pass,88,60,1,0.11,0,0,0
118,72,Pass,88,62,1,0.049,0,0,0
118,72,Pass,88,64,1,0.015,0,0,0
118,72,Pass,88,66,1,0.003,0,0,0
