x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,74,Pass,78,44,15,0.007,0,0,0
64,74,Pass,78,46,24,0.021,0,0,0
64,74,Pass,78,48,31,0.058,0,0,0
64,74,Pass,76,38,6,0.015,0,0,0.004
64,74,Pass,76,40,9,0.012,0,0,0.003
64,74,Pass,76,42,13,0.008,0,0,0.002
64,74,Pass,76,44,21,0.009,0,0,0.001
64,74,Pass,76,46,27,0.024,0,0,0
64,74,Pass,76,48,36,0.073,0,0,0
64,74,Pass,76,50,44,0.183,0,0,0
64,74,Pass,76,52,50,0.368,0,0,0
64,74,Pass,74,36,7,0.023,0,0,0.016
64,74,Pass,74,38,9,0.023,0,0,0.011
64,74,Pass,74,40,12,0.018,0,0,0.007
64,74,Pass,74,42,17,0.016,0,0,0.004
64,74,Pass,74,44,25,0.02,0,0,0.002
64,74,Pass,74,46,34,0.042,0,0,0.001
64,74,Pass,74,48,38,0.112,0,0,0
64,74,Pass,74,50,48,0.282,0,0,0
64,74,Pass,74,52,52,0.574,0,0,0
64,74,Pass,74,54,56,0.909,0,0,0
64,74,Pass,72,34,9,0.023,0,0,0.039
64,74,Pass,72,36,9,0.029,0,0,0.032
64,74,Pass,72,38,11,0.029,0,0,0.024
64,74,Pass,72,40,12,0.028,0,0,0.013
64,74,Pass,72,42,23,0.033,0,0,0.005
64,74,Pass,72,44,26,0.048,0,0,0.003
64,74,Pass,72,46,34,0.083,0,0,0.003
64,74,Pass,72,48,42,0.183,0,0,0.001
64,74,Pass,72,50,48,0.422,0,0,0.001
64,74,Pass,72,52,51,0.82,0,0,0
64,74,Pass,72,54,55,1.254,0,0,0
64,74,Pass,72,56,60,1.493,0,0,0
64,74,Pass,70,34,9,0.03,0,0,0.057
64,74,Pass,70,36,11,0.036,0,0,0.049
64,74,Pass,70,38,11,0.038,0,0,0.034
64,74,Pass,70,40,15,0.045,0,0,0.015
64,74,Pass,70,42,24,0.068,0,0,0.006
64,74,Pass,70,44,28,0.104,0,0,0.005
64,74,Pass,70,46,36,0.161,0,0,0.005
64,74,Pass,70,48,43,0.294,0,0,0.003
64,74,Pass,70,50,49,0.587,0,0,0.001
64,74,Pass,70,52,52,1.043,0,0,0.001
64,74,Pass,70,54,57,1.502,0,0,0
64,74,Pass,70,56,59,1.729,0,0,0
64,74,Pass,68,34,11,0.035,0,0,0.063
64,74,Pass,68,36,14,0.044,0,0,0.053
64,74,Pass,68,38,15,0.053,0,0,0.032
64,74,Pass,68,40,17,0.078,0,0,0.013
64,74,Pass,68,42,23,0.126,0,0,0.006
64,74,Pass,68,44,31,0.19,0,0,0.007
64,74,Pass,68,46,38,0.272,0,0,0.008
64,74,Pass,68,48,45,0.434,0,0,0.006
64,74,Pass,68,50,46,0.754,0,0,0.003
64,74,Pass,68,52,52,1.202,0,0,0.001
64,74,Pass,68,54,57,1.602,0,0,0.001
64,74,Pass,68,56,59,1.774,0,0,0.001
64,74,Pass,68,58,62,1.659,0,0,0.001
64,74,Pass,66,32,11,0.029,0,0,0.046
64,74,Pass,66,34,13,0.037,0,0,0.054
64,74,Pass,66,36,15,0.053,0,0,0.04
64,74,Pass,66,38,17,0.081,0,0,0.019
64,74,Pass,66,40,18,0.133,0,0,0.008
64,74,Pass,66,42,25,0.205,0,0,0.006
64,74,Pass,66,44,32,0.285,0,0,0.008
64,74,Pass,66,46,38,0.378,0,0,0.01
64,74,Pass,66,48,42,0.548,0,0,0.008
64,74,Pass,66,50,44,0.86,0,0,0.004
64,74,Pass,66,52,49,1.249,0,0,0.002
64,74,Pass,66,54,54,1.54,0,0,0.001
64,74,Pass,66,56,61,1.628,0,0,0.001
64,74,Pass,66,58,62,1.542,0,0,0.001
64,74,Pass,64,34,14,0.039,0,0,0.032
64,74,Pass,64,36,18,0.071,0,0,0.019
64,74,Pass,64,38,19,0.128,0,0,0.008
64,74,Pass,64,40,19,0.209,0,0,0.004
64,74,Pass,64,42,23,0.294,0,0,0.004
64,74,Pass,64,44,31,0.364,0,0,0.008
64,74,Pass,64,46,38,0.433,0,0,0.011
64,74,Pass,64,48,41,0.567,0,0,0.01
64,74,Pass,64,50,42,0.822,0,0,0.006
64,74,Pass,64,52,50,1.119,0,0,0.002
64,74,Pass,64,54,53,1.294,0,0,0.001
64,74,Pass,64,56,56,1.304,0,0,0.001
64,74,Pass,64,58,60,1.246,1,0,0.001
64,74,Pass,62,34,16,0.057,0,0,0.01
64,74,Pass,62,36,20,0.113,0,0,0.005
64,74,Pass,62,38,20,0.203,0,0,0.002
64,74,Pass,62,40,20,0.312,0,0,0.002
64,74,Pass,62,42,24,0.405,0,0,0.003
64,74,Pass,62,44,30,0.45,0,0,0.005
64,74,Pass,62,46,41,0.458,0,0,0.009
64,74,Pass,62,48,41,0.504,0,0,0.009
64,74,Pass,62,50,46,0.648,0,0,0.006
64,74,Pass,62,52,49,0.834,0,0,0.003
64,74,Pass,62,54,54,0.928,0,0,0.001
64,74,Pass,62,56,57,0.903,1,0,0.001
64,74,Pass,62,58,58,0.864,1,0,0.001
64,74,Pass,60,34,15,0.109,0,0,0.002
64,74,Pass,60,36,20,0.206,0,0,0.001
64,74,Pass,60,38,20,0.331,0,0,0
64,74,Pass,60,40,20,0.465,0,0,0
64,74,Pass,60,42,22,0.579,0,0,0.001
64,74,Pass,60,44,29,0.614,0,0,0.002
64,74,Pass,60,46,37,0.551,0,0,0.004
64,74,Pass,60,48,43,0.469,0,0,0.006
64,74,Pass,60,50,45,0.474,0,0,0.005
64,74,Pass,60,52,47,0.559,0,0,0.002
64,74,Pass,60,54,50,0.618,0,0,0.001
64,74,Pass,60,56,55,0.6,1,0,0.001
64,74,Pass,58,34,17,0.204,0,0,0
64,74,Pass,58,36,21,0.365,0,0,0
64,74,Pass,58,38,23,0.53,0,0,0
64,74,Pass,58,40,22,0.683,0,0,0
64,74,Pass,58,42,27,0.82,0,0,0
64,74,Pass,58,44,30,0.865,0,0,0.001
64,74,Pass,58,46,32,0.742,0,0,0.001
64,74,Pass,58,48,36,0.539,0,0,0.002
64,74,Pass,58,50,42,0.428,0,0,0.002
64,74,Pass,58,52,45,0.456,0,0,0.001
64,74,Pass,58,54,48,0.519,1,0,0
64,74,Pass,58,56,49,0.521,1,0,0
64,74,Pass,56,36,19,0.565,0,0,0
64,74,Pass,56,38,22,0.766,0,0,0
64,74,Pass,56,40,23,0.902,0,0,0
64,74,Pass,56,42,25,1.014,0,0,0
64,74,Pass,56,44,26,1.045,0,0,0
64,74,Pass,56,46,29,0.891,0,0,0
64,74,Pass,56,48,34,0.642,0,0,0.001
64,74,Pass,56,50,32,0.509,0,0,0.001
64,74,Pass,56,52,40,0.56,0,0,0
64,74,Pass,56,54,44,0.66,1,0,0
64,74,Pass,54,38,17,0.961,0,0,0
64,74,Pass,54,40,22,1.024,0,0,0
64,74,Pass,54,42,23,1.023,0,0,0
64,74,Pass,54,44,24,0.98,0,0,0
64,74,Pass,54,46,27,0.833,0,0,0
64,74,Pass,54,48,28,0.652,0,0,0
64,74,Pass,54,50,32,0.622,0,0,0
64,74,Pass,54,52,31,0.772,0,0,0
64,74,Pass,52,44,23,0.716,0,0,0
64,74,Pass,52,46,25,0.596,0,0,0
64,74,Pass,120,40,1,0,0,0,0
64,74,Pass,120,42,1,0,0,0,0
64,74,Pass,120,44,1,0,0,0,0
64,74,Pass,120,46,1,0,0,0,0
64,74,Pass,120,48,1,0,0,0,0
64,74,Pass,120,50,1,0,0,0,0
64,74,Pass,120,52,1,0,0,0,0
64,74,Pass,118,38,1,0,0,0,0
64,74,Pass,118,40,1,0,0,0,0
64,74,Pass,118,42,1,0,0,0,0
64,74,Pass,118,44,1,0,0,0,0
64,74,Pass,118,46,1,0,0,0,0
64,74,Pass,118,48,1,0,0,0,0
64,74,Pass,118,50,1,0,0,0,0
64,74,Pass,118,52,1,0,0,0,0
64,74,Pass,118,54,1,0,0,0,0
64,74,Pass,116,36,1,0,0,0,0
