x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,48,Pass,40,48,2,0.001,0,0,0
8,48,Pass,40,50,2,0.002,0,0,0
8,48,Pass,40,52,2,0.005,0,0,0
8,48,Pass,40,54,2,0.008,0,0,0
8,48,Pass,40,56,2,0.01,0,0,0
8,48,Pass,40,58,2,0.008,0,0,0
8,48,Pass,40,60,2,0.005,0,0,0
8,48,Pass,38,46,2,0,0,0,0
8,48,Pass,38,48,2,0,0,0,0
8,48,Pass,38,50,2,0.001,0,0,0
8,48,Pass,38,52,2,0.002,0,0,0
8,48,Pass,38,54,2,0.004,0,0,0
8,48,Pass,38,56,2,0.004,0,0,0
8,48,Pass,38,58,2,0.004,0,0,0
8,48,Pass,38,60,2,0.002,0,0,0
8,48,Pass,38,62,3,0.002,0,0,0
8,48,Pass,36,44,1,0,0,0,0
8,48,Pass,36,46,2,0,0,0,0
8,48,Pass,36,48,2,0,0,0,0
8,48,Pass,36,50,2,0,0,0,0
8,48,Pass,36,52,2,0.001,0,0,0
8,48,Pass,36,54,2,0.002,0,0,0
8,48,Pass,36,56,2,0.002,0,0,0
8,48,Pass,36,58,2,0.001,0,0,0
8,48,Pass,36,60,3,0.001,0,0,0
8,48,Pass,36,62,3,0.002,0,0,0
8,48,Pass,36,64,3,0.01,0,0,0
8,48,Pass,34,44,2,0,0,0,0
8,48,Pass,34,46,2,0.001,0,0,0
8,48,Pass,34,48,3,0.001,0,0,0
8,48,Pass,34,50,3,0.001,0,0,0
8,48,Pass,34,52,3,0.002,0,0,0
8,48,Pass,34,54,2,0.002,0,0,0
8,48,Pass,34,56,2,0.001,0,0,0
8,48,Pass,34,58,2,0.001,0,0,0
8,48,Pass,34,60,3,0.001,0,0,0
8,48,Pass,34,62,3,0.004,0,0,0
8,48,Pass,34,64,3,0.019,0,0,0
8,48,Pass,34,66,2,0.069,0,0,0
8,48,Pass,32,42,2,0.001,0,0,0
8,48,Pass,32,44,2,0.003,0,0,0
8,48,Pass,32,46,2,0.005,0,0,0
8,48,Pass,32,48,2,0.007,0,0,0
8,48,Pass,32,50,3,0.006,0,0,0
8,48,Pass,32,52,3,0.005,0,0,0
8,48,Pass,32,54,3,0.004,0,0,0
8,48,Pass,32,56,3,0.003,0,0,0
8,48,Pass,32,58,2,0.002,0,0,0
8,48,Pass,32,60,3,0.001,0,0,0
8,48,Pass,32,62,3,0.006,0,0,0
8,48,Pass,32,64,2,0.027,0,0,0
8,48,Pass,32,66,2,0.095,0,0,0
8,48,Pass,30,42,2,0.006,0,0,0
8,48,Pass,30,44,2,0.016,0,0,0
8,48,Pass,30,46,2,0.027,0,0,0
8,48,Pass,30,48,2,0.032,0,0,0
8,48,Pass,30,50,2,0.028,0,0,0
8,48,Pass,30,52,2,0.018,0,0,0
8,48,Pass,30,54,2,0.011,0,0,0
8,48,Pass,30,56,2,0.006,0,0,0
8,48,Pass,30,58,2,0.003,0,0,0
8,48,Pass,30,60,2,0.002,0,0,0
8,48,Pass,30,62,2,0.005,0,0,0
8,48,Pass,30,64,2,0.026,0,0,0
8,48,Pass,30,66,2,0.092,0,0,0
8,48,Pass,28,42,2,0.023,0,0,0
8,48,Pass,28,44,3,0.056,0,0,0
8,48,Pass,28,46,3,0.095,0,0,0
8,48,Pass,28,48,3,0.113,0,0,0
8,48,Pass,28,50,3,0.094,0,0,0
8,48,Pass,28,52,3,0.057,0,0,0
8,48,Pass,28,54,2,0.026,0,0,0
8,48,Pass,28,56,2,0.011,0,0,0
8,48,Pass,28,58,2,0.004,0,0,0
8,48,Pass,28,60,2,0.002,0,0,0
8,48,Pass,28,62,2,0.004,0,0,0
8,48,Pass,28,64,2,0.017,0,0,0
8,48,Pass,28,66,2,0.062,0,0,0
8,48,Pass,26,42,3,0.058,0,0,0
8,48,Pass,26,44,3,0.14,0,0,0
8,48,Pass,26,46,3,0.238,0,0,0
8,48,Pass,26,48,3,0.281,0,0,0
8,48,Pass,26,50,3,0.232,0,0,0
8,48,Pass,26,52,3,0.136,0,0,0
8,48,Pass,26,54,3,0.057,0,0,0
8,48,Pass,26,56,3,0.018,0,0,0
8,48,Pass,26,58,2,0.005,0,0,0
8,48,Pass,26,60,3,0.002,0,0,0
8,48,Pass,26,62,2,0.002,0,0,0
8,48,Pass,26,64,2,0.008,0,0,0
8,48,Pass,26,66,2,0.029,0,0,0
8,48,Pass,24,42,3,0.102,0,0,0
8,48,Pass,24,44,3,0.248,0,0,0
8,48,Pass,24,46,3,0.42,0,0,0
8,48,Pass,24,48,3,0.497,0,0,0
8,48,Pass,24,50,3,0.41,0,0,0
8,48,Pass,24,52,3,0.237,0,0,0
8,48,Pass,24,54,3,0.096,0,0,0
8,48,Pass,24,56,3,0.028,0,0,0
8,48,Pass,24,58,3,0.006,0,0,0
8,48,Pass,24,60,2,0.001,0,0,0
8,48,Pass,24,62,2,0.001,0,0,0
8,48,Pass,24,64,2,0.003,0,0,0
8,48,Pass,24,66,2,0.009,0,0,0
8,48,Pass,22,44,3,0.319,0,0,0
8,48,Pass,22,46,3,0.543,0,0,0
8,48,Pass,22,48,3,0.644,0,0,0
8,48,Pass,22,50,3,0.533,0,0,0
8,48,Pass,22,52,3,0.307,0,0,0
8,48,Pass,22,54,3,0.124,0,0,0
8,48,Pass,22,56,3,0.035,0,0,0
8,48,Pass,22,58,3,0.007,0,0,0
8,48,Pass,22,60,2,0.001,0,0,0
8,48,Pass,22,62,1,0,0,0,0
8,48,Pass,22,64,2,0.001,0,0,0
8,48,Pass,22,66,2,0.002,0,0,0
8,48,Pass,20,46,3,0.558,0,0,0
8,48,Pass,20,48,3,0.666,0,0,0
8,48,Pass,20,50,4,0.555,0,0,0
8,48,Pass,20,52,4,0.322,0,0,0
8,48,Pass,20,54,4,0.131,0,0,0
8,48,Pass,20,56,4,0.037,0,0,0
8,48,Pass,20,58,4,0.007,0,0,0
8,48,Pass,20,60,4,0.001,0,0,0
8,48,Pass,20,62,1,0,0,0,0
8,48,Pass,20,64,1,0,0,0,0
8,48,Pass,18,48,4,0.631,0,0,0
8,48,Pass,18,50,4,0.532,0,0,0
8,48,Pass,18,52,4,0.313,0,0,0
8,48,Pass,18,54,4,0.128,0,0,0
8,48,Pass,18,56,4,0.037,0,0,0
8,48,Pass,18,58,4,0.007,0,0,0
8,48,Pass,18,60,4,0.001,0,0,0
