x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,28,Pass,106,28,7,0.373,0,0.001,0.05
100,28,Pass,106,30,7,0.408,0,0.001,0.048
100,28,Pass,106,32,7,0.356,0,0.001,0.041
100,28,Pass,106,34,4,0.251,0,0.001,0.03
100,28,Pass,106,36,3,0.145,0,0,0.019
100,28,Pass,106,38,3,0.067,0,0,0.01
100,28,Pass,104,24,10,0.101,1,0,0.06
100,28,Pass,104,26,9,0.154,1,0.001,0.052
100,28,Pass,104,28,9,0.221,1,0.001,0.049
100,28,Pass,104,30,8,0.262,1,0.001,0.044
100,28,Pass,104,32,8,0.251,1,0.001,0.034
100,28,Pass,104,34,6,0.198,0,0,0.022
100,28,Pass,104,36,4,0.126,0,0,0.013
100,28,Pass,104,38,3,0.063,0,0,0.006
100,28,Pass,104,40,3,0.023,0,0,0.003
100,28,Pass,102,22,11,0.035,1,0,0.129
100,28,Pass,102,24,9,0.04,1,0,0.08
100,28,Pass,102,26,9,0.063,1,0,0.055
100,28,Pass,102,28,9,0.098,1,0,0.046
100,28,Pass,102,30,9,0.129,1,0,0.036
100,28,Pass,102,32,8,0.138,1,0,0.025
100,28,Pass,102,34,6,0.121,1,0,0.015
100,28,Pass,102,36,5,0.084,0,0,0.008
100,28,Pass,102,38,4,0.043,0,0,0.004
100,28,Pass,102,40,3,0.016,0,0,0.002
100,28,Pass,102,42,2,0.004,0,0,0
100,28,Pass,100,22,10,0.013,1,0,0.155
100,28,Pass,100,24,9,0.014,1,0,0.095
100,28,Pass,100,26,9,0.022,1,0,0.051
100,28,Pass,100,28,9,0.04,1,0,0.034
100,28,Pass,100,30,9,0.061,1,0,0.022
100,28,Pass,100,32,7,0.075,1,0,0.013
100,28,Pass,100,34,6,0.071,1,0,0.007
100,28,Pass,100,36,6,0.05,1,0,0.004
100,28,Pass,100,38,5,0.026,0,0,0.002
100,28,Pass,100,40,3,0.009,0,0,0.001
100,28,Pass,100,42,2,0.002,0,0,0
100,28,Pass,100,44,2,0,0,0,0
100,28,Pass,98,20,9,0.005,1,0,0.187
100,28,Pass,98,22,11,0.004,1,0,0.156
100,28,Pass,98,24,10,0.006,1,0,0.082
100,28,Pass,98,26,10,0.013,1,0,0.032
100,28,Pass,98,28,9,0.03,1,0,0.015
100,28,Pass,98,30,8,0.053,1,0,0.007
100,28,Pass,98,32,7,0.069,1,0,0.004
100,28,Pass,98,34,7,0.065,1,0,0.002
100,28,Pass,98,36,6,0.044,1,0,0.001
100,28,Pass,98,38,6,0.021,1,0,0
100,28,Pass,98,40,3,0.007,0,0,0
100,28,Pass,98,42,2,0.002,0,0,0
100,28,Pass,98,44,2,0,0,0,0
100,28,Pass,96,20,9,0.002,1,0,0.15
100,28,Pass,96,22,8,0.002,1,0,0.12
100,28,Pass,96,24,8,0.006,1,0,0.063
100,28,Pass,96,26,9,0.016,1,0,0.028
100,28,Pass,96,28,9,0.038,1,0,0.011
100,28,Pass,96,30,8,0.07,1,0,0.004
100,28,Pass,96,32,8,0.091,1,0,0.002
100,28,Pass,96,34,7,0.084,1,0,0.001
100,28,Pass,96,36,5,0.054,1,0,0
100,28,Pass,96,38,5,0.025,1,0,0
100,28,Pass,96,40,3,0.008,0,0,0
100,28,Pass,96,42,2,0.002,0,0,0
100,28,Pass,96,44,1,0,0,0,0
100,28,Pass,94,20,9,0.001,1,0,0.112
100,28,Pass,94,22,8,0.002,1,0,0.107
100,28,Pass,94,24,7,0.007,1,0,0.072
100,28,Pass,94,26,7,0.018,1,0,0.036
100,28,Pass,94,28,7,0.043,1,0,0.015
100,28,Pass,94,30,7,0.077,1,0,0.006
100,28,Pass,94,32,7,0.1,1,0,0.002
100,28,Pass,94,34,7,0.092,1,0,0.001
100,28,Pass,94,36,6,0.059,1,0,0
100,28,Pass,94,38,5,0.026,1,0,0
100,28,Pass,94,40,3,0.008,0,0,0
100,28,Pass,94,42,1,0.002,0,0,0
100,28,Pass,94,44,1,0,0,0,0
100,28,Pass,92,20,9,0.001,1,0,0.11
100,28,Pass,92,22,7,0.002,1,0,0.117
100,28,Pass,92,24,7,0.006,1,0,0.088
100,28,Pass,92,26,7,0.016,1,0,0.049
100,28,Pass,92,28,7,0.035,1,0,0.021
100,28,Pass,92,30,6,0.061,1,0,0.008
100,28,Pass,92,32,7,0.079,1,0,0.003
100,28,Pass,92,34,7,0.072,1,0,0.001
100,28,Pass,92,36,6,0.046,1,0,0
100,28,Pass,92,38,4,0.021,1,0,0
100,28,Pass,92,40,3,0.006,1,0,0
100,28,Pass,92,42,1,0.001,0,0,0
100,28,Pass,92,44,1,0,0,0,0
100,28,Pass,90,20,8,0.001,1,0,0.102
100,28,Pass,90,22,7,0.002,1,0,0.117
100,28,Pass,90,24,7,0.005,1,0,0.103
100,28,Pass,90,26,7,0.01,1,0,0.064
100,28,Pass,90,28,7,0.02,1,0,0.03
100,28,Pass,90,30,7,0.034,1,0,0.012
100,28,Pass,90,32,7,0.044,1,0,0.004
100,28,Pass,90,34,6,0.04,1,0,0.002
100,28,Pass,90,36,6,0.025,1,0,0.001
100,28,Pass,90,38,4,0.011,1,0,0
100,28,Pass,90,40,2,0.004,0,0,0
100,28,Pass,90,42,1,0.001,0,0,0
100,28,Pass,90,44,1,0,0,0,0
100,28,Pass,88,22,7,0.002,1,0,0.082
100,28,Pass,88,24,7,0.003,1,0,0.092
100,28,Pass,88,26,7,0.005,1,0,0.075
100,28,Pass,88,28,7,0.009,1,0,0.041
100,28,Pass,88,30,7,0.014,1,0,0.017
100,28,Pass,88,32,7,0.017,1,0,0.006
100,28,Pass,88,34,7,0.015,1,0,0.002
100,28,Pass,88,36,5,0.01,1,0,0.001
100,28,Pass,88,38,3,0.004,1,0,0
100,28,Pass,88,40,2,0.001,0,0,0
100,28,Pass,88,42,1,0,0,0,0
100,28,Pass,88,44,1,0,0,0,0
100,28,Pass,86,24,7,0.003,1,0,0.042
100,28,Pass,86,26,7,0.003,1,0,0.052
100,28,Pass,86,28,7,0.003,1,0,0.045
100,28,Pass,86,30,7,0.004,1,0,0.024
100,28,Pass,86,32,7,0.005,1,0,0.009
100,28,Pass,86,34,7,0.004,1,0,0.003
100,28,Pass,86,36,5,0.003,1,0,0.001
100,28,Pass,86,38,3,0.001,1,0,0
100,28,Pass,86,40,1,0,0,0,0
100,28,Pass,86,42,1,0,0,0,0
100,28,Pass,84,26,7,0.004,1,0,0.016
100,28,Pass,84,28,7,0.002,1,0,0.021
100,28,Pass,84,30,7,0.001,1,0,0.022
100,28,Pass,84,32,7,0.001,1,0,0.013
100,28,Pass,84,34,6,0.001,1,0,0.005
100,28,Pass,84,36,4,0,1,0,0.002
100,28,Pass,84,38,1,0,0,0,0
100,28,Pass,84,40,1,0,0,0,0
100,28,Pass,82,28,7,0.003,1,0,0.005
100,28,Pass,82,30,7,0.001,1,0,0.007
100,28,Pass,82,32,5,0,1,0,0.008
100,28,Pass,82,34,5,0,1,0,0.006
100,28,Pass,82,36,2,0,0,0,0
100,28,Pass,120,14,2,0.001,0,0,0.109
100,28,Pass,120,16,2,0.001,0,0,0.046
100,28,Pass,120,18,2,0.002,0,0,0.009
100,28,Pass,120,20,2,0.005,0,0,0.001
100,28,Pass,120,22,1,0.007,0,0,0
100,28,Pass,120,24,2,0.007,0,0,0.001
100,28,Pass,120,26,2,0.006,0,0,0.004
100,28,Pass,120,28,2,0.003,0,0,0.011
100,28,Pass,120,30,2,0.001,0,0,0.024
100,28,Pass,120,32,2,0.001,0,0,0.04
100,28,Pass,118,12,2,0.004,0,0,0.137
100,28,Pass,118,14,2,0.004,0,0,0.115
100,28,Pass,118,16,3,0.005,0,0,0.055
100,28,Pass,118,18,3,0.011,0,0,0.012
100,28,Pass,118,20,3,0.021,0,0,0.002
100,28,Pass,118,22,4,0.031,0,0,0.001
100,28,Pass,118,24,2,0.032,0,0,0.002
100,28,Pass,118,26,2,0.025,0,0,0.006
100,28,Pass,118,28,2,0.015,0,0,0.016
100,28,Pass,118,30,2,0.008,0,0,0.032
100,28,Pass,118,32,3,0.004,0,0,0.045
100,28,Pass,118,34,3,0.002,0,0,0.052
100,28,Pass,116,12,4,0.014,0,0,0.138
100,28,Pass,116,14,4,0.015,0,0,0.121
100,28,Pass,116,16,3,0.017,0,0,0.065
100,28,Pass,116,18,3,0.032,0,0,0.016
100,28,Pass,116,20,4,0.062,0,0,0.004
100,28,Pass,116,22,4,0.091,0,0,0.002
100,28,Pass,116,24,4,0.097,0,0,0.004
100,28,Pass,116,26,3,0.078,0,0,0.01
100,28,Pass,116,28,3,0.053,0,0,0.023
100,28,Pass,116,30,3,0.034,0,0,0.039
100,28,Pass,116,32,3,0.02,0,0,0.049
100,28,Pass,116,34,3,0.01,0,0,0.053
100,28,Pass,114,12,4,0.038,0,0,0.139
100,28,Pass,114,14,4,0.038,0,0,0.126
100,28,Pass,114,16,4,0.041,0,0,0.076
100,28,Pass,114,18,4,0.07,0,0,0.023
100,28,Pass,114,20,4,0.131,0,0,0.006
100,28,Pass,114,22,4,0.191,0,0,0.004
100,28,Pass,114,24,4,0.209,0,0,0.007
100,28,Pass,114,26,4,0.182,0,0,0.016
100,28,Pass,114,28,4,0.141,0,0,0.031
100,28,Pass,114,30,3,0.104,0,0,0.045
100,28,Pass,114,32,3,0.067,0,0,0.051
100,28,Pass,114,34,3,0.035,0,0,0.052
100,28,Pass,114,36,3,0.014,0,0,0.047
100,28,Pass,112,10,6,0.054,0,0.001,0.141
100,28,Pass,112,12,6,0.07,0,0.001,0.14
100,28,Pass,112,14,5,0.07,0,0.001,0.13
100,28,Pass,112,16,5,0.071,0,0,0.089
100,28,Pass,112,18,5,0.109,0,0,0.034
