x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,32,Pass,60,58,22,0.073,0,0,0
54,32,Pass,60,60,20,0.056,0,0,0
54,32,Pass,60,62,19,0.062,0,0,0
54,32,Pass,60,64,17,0.079,0,0,0
54,32,Pass,60,66,13,0.092,0,0,0
54,32,Pass,58,54,21,0.479,0,0,0
54,32,Pass,58,56,21,0.317,0,0,0
54,32,Pass,58,58,21,0.179,0,0,0
54,32,Pass,58,60,20,0.1,0,0,0
54,32,Pass,58,62,19,0.066,0,0,0
54,32,Pass,58,64,16,0.049,0,0,0
54,32,Pass,58,66,15,0.038,0,0,0
54,32,Pass,58,68,13,0.028,0,0,0
54,32,Pass,58,70,8,0.018,0,0,0
54,32,Pass,56,52,19,1.118,0,0,0
54,32,Pass,56,54,22,0.952,0,0,0
54,32,Pass,56,56,22,0.659,0,0,0
54,32,Pass,56,58,22,0.39,0,0,0
54,32,Pass,56,60,21,0.225,0,0,0
54,32,Pass,56,62,19,0.143,0,0,0
54,32,Pass,56,64,17,0.092,0,0,0
54,32,Pass,56,66,14,0.05,0,0,0
54,32,Pass,56,68,12,0.022,0,0,0
54,32,Pass,56,70,8,0.009,0,0,0
54,32,Pass,56,72,7,0.004,0,0,0
54,32,Pass,54,52,22,1.545,0,0,0
54,32,Pass,54,54,21,1.384,0,0,0
54,32,Pass,54,56,22,1.02,0,0,0
54,32,Pass,54,58,19,0.656,0,0,0
54,32,Pass,54,60,15,0.424,0,0,0
54,32,Pass,54,62,15,0.3,0,0,0
54,32,Pass,54,64,16,0.202,0,0,0
54,32,Pass,54,66,15,0.109,0,0,0
54,32,Pass,54,68,12,0.043,0,0,0
54,32,Pass,54,70,10,0.013,0,0,0
54,32,Pass,54,72,6,0.004,0,0,0
54,32,Pass,52,50,21,1.415,0,0,0
54,32,Pass,52,52,22,1.615,0,0,0
54,32,Pass,52,54,20,1.514,0,0,0
54,32,Pass,52,56,18,1.195,0,0,0
54,32,Pass,52,58,19,0.864,0,0,0
54,32,Pass,52,60,16,0.659,0,0,0
54,32,Pass,52,62,16,0.532,0,0,0
54,32,Pass,52,64,15,0.38,0,0,0
54,32,Pass,52,66,14,0.207,0,0,0
54,32,Pass,52,68,12,0.081,0,0,0
54,32,Pass,52,70,8,0.023,0,0,0
54,32,Pass,52,72,7,0.005,0,0,0
54,32,Pass,52,74,4,0.004,0,0,0
54,32,Pass,50,50,22,1.241,1,0,0
54,32,Pass,50,52,23,1.408,1,0,0
54,32,Pass,50,54,20,1.331,0,0,0
54,32,Pass,50,56,19,1.118,0,0,0
54,32,Pass,50,58,18,0.947,0,0,0
54,32,Pass,50,60,15,0.885,0,0,0
54,32,Pass,50,62,14,0.809,0,0,0
54,32,Pass,50,64,12,0.602,0,0,0
54,32,Pass,50,66,12,0.33,0,0,0
54,32,Pass,50,68,13,0.129,0,0,0
54,32,Pass,50,70,8,0.035,0,0,0
54,32,Pass,50,72,7,0.008,0,0,0
54,32,Pass,50,74,5,0.004,0,0,0
54,32,Pass,48,50,23,1.149,1,0,0.002
54,32,Pass,48,52,24,1.202,1,0,0.001
54,32,Pass,48,54,22,1.062,1,0,0
54,32,Pass,48,56,20,0.924,0,0,0
54,32,Pass,48,58,19,0.939,0,0,0
54,32,Pass,48,60,15,1.058,0,0,0
54,32,Pass,48,62,15,1.053,0,0,0
54,32,Pass,48,64,12,0.799,0,0,0
54,32,Pass,48,66,11,0.437,0,0,0
54,32,Pass,48,68,10,0.168,0,0,0
54,32,Pass,48,70,9,0.046,0,0,0
54,32,Pass,48,72,8,0.009,0,0,0
54,32,Pass,48,74,5,0.003,0,0,0
54,32,Pass,46,50,23,1.135,1,0.001,0.009
54,32,Pass,46,52,23,1.07,1,0,0.003
54,32,Pass,46,54,22,0.849,1,0,0.001
54,32,Pass,46,56,20,0.736,0,0,0
54,32,Pass,46,58,18,0.861,0,0,0
54,32,Pass,46,60,17,1.083,0,0,0
54,32,Pass,46,62,15,1.119,0,0,0
54,32,Pass,46,64,11,0.852,0,0,0
54,32,Pass,46,66,10,0.462,0,0,0
54,32,Pass,46,68,9,0.176,0,0,0
54,32,Pass,46,70,8,0.047,0,0,0
54,32,Pass,46,72,6,0.009,0,0,0
54,32,Pass,46,74,4,0.002,0,0,0
54,32,Pass,44,50,21,1.019,1,0.002,0.027
54,32,Pass,44,52,21,0.884,1,0.001,0.009
54,32,Pass,44,54,19,0.647,1,0,0.002
54,32,Pass,44,56,19,0.549,1,0,0
54,32,Pass,44,58,18,0.679,0,0,0
54,32,Pass,44,60,16,0.884,0,0,0
54,32,Pass,44,62,14,0.916,0,0,0
54,32,Pass,44,64,11,0.692,0,0,0
54,32,Pass,44,66,10,0.372,0,0,0
54,32,Pass,44,68,7,0.14,0,0,0
54,32,Pass,44,70,7,0.037,0,0,0
54,32,Pass,44,72,6,0.007,0,0,0
54,32,Pass,44,74,3,0.001,0,0,0
54,32,Pass,42,52,19,0.601,1,0.001,0.024
54,32,Pass,42,54,17,0.416,1,0,0.007
54,32,Pass,42,56,17,0.343,1,0,0.001
54,32,Pass,42,58,15,0.422,0,0,0
54,32,Pass,42,60,12,0.543,0,0,0
54,32,Pass,42,62,12,0.554,0,0,0
54,32,Pass,42,64,10,0.412,0,0,0
54,32,Pass,42,66,7,0.219,0,0,0
54,32,Pass,42,68,7,0.082,0,0,0
54,32,Pass,42,70,6,0.022,0,0,0
54,32,Pass,42,72,5,0.004,0,0,0
54,32,Pass,42,74,4,0.001,0,0,0
54,32,Pass,40,52,14,0.323,1,0.001,0.058
54,32,Pass,40,54,15,0.209,1,0,0.018
54,32,Pass,40,56,15,0.167,1,0,0.003
54,32,Pass,40,58,14,0.197,0,0,0
54,32,Pass,40,60,12,0.245,0,0,0
54,32,Pass,40,62,10,0.242,0,0,0
54,32,Pass,40,64,8,0.177,0,0,0
54,32,Pass,40,66,8,0.093,0,0,0
54,32,Pass,40,68,7,0.035,0,0,0
54,32,Pass,40,70,6,0.009,0,0,0
54,32,Pass,40,72,3,0.002,0,0,0
54,32,Pass,38,54,12,0.082,1,0,0.041
54,32,Pass,38,56,12,0.061,1,0,0.008
54,32,Pass,38,58,10,0.068,0,0,0
54,32,Pass,38,60,10,0.08,0,0,0
54,32,Pass,38,62,8,0.077,0,0,0
54,32,Pass,38,64,8,0.055,0,0,0
54,32,Pass,38,66,8,0.028,0,0,0
54,32,Pass,38,68,5,0.01,0,0,0
54,32,Pass,38,70,4,0.003,0,0,0
54,32,Pass,36,56,11,0.018,1,0,0.016
54,32,Pass,36,58,9,0.018,0,0,0
54,32,Pass,36,60,8,0.019,0,0,0
54,32,Pass,36,62,7,0.018,0,0,0
54,32,Pass,36,64,7,0.012,0,0,0
54,32,Pass,36,66,6,0.006,0,0,0
54,32,Pass,36,68,4,0.002,0,0,0
54,32,Pass,82,46,14,0.053,0,0,0.05
54,32,Pass,82,48,15,0.021,0,0,0.025
54,32,Pass,82,50,15,0.01,0,0,0.008
54,32,Pass,82,52,14,0.012,0,0,0.004
54,32,Pass,82,54,13,0.025,0,0,0.007
54,32,Pass,82,56,12,0.056,0,0,0.009
54,32,Pass,82,58,12,0.106,0,0,0.011
54,32,Pass,80,44,14,0.235,0,0.001,0.058
54,32,Pass,80,46,13,0.116,0,0,0.032
54,32,Pass,80,48,15,0.052,0,0,0.014
54,32,Pass,80,50,16,0.031,0,0,0.004
54,32,Pass,80,52,14,0.034,0,0,0.003
