x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,52,Pass,120,48,3,0,0,0,0.154
94,52,Pass,120,50,3,0,0,0,0.117
94,52,Pass,120,52,4,0.001,0,0,0.052
94,52,Pass,120,54,4,0.002,0,0,0.002
94,52,Pass,120,56,4,0.006,0,0,0
94,52,Pass,120,58,4,0.023,0,0,0
94,52,Pass,120,60,4,0.069,0,0,0
94,52,Pass,120,62,4,0.153,0,0,0
94,52,Pass,120,64,4,0.241,0,0,0
94,52,Pass,120,66,5,0.268,1,0,0
94,52,Pass,120,68,5,0.208,1,0,0
94,52,Pass,120,70,4,0.113,1,0,0
94,52,Pass,120,72,3,0.043,1,0,0
94,52,Pass,118,48,5,0.003,0,0,0.121
94,52,Pass,118,50,4,0.003,0,0,0.126
94,52,Pass,118,52,4,0.003,0,0,0.097
94,52,Pass,118,54,5,0.004,0,0,0.03
94,52,Pass,118,56,5,0.011,0,0,0.004
94,52,Pass,118,58,6,0.039,0,0,0
94,52,Pass,118,60,6,0.116,0,0,0
94,52,Pass,118,62,7,0.256,1,0,0
94,52,Pass,118,64,6,0.404,1,0,0
94,52,Pass,118,66,6,0.448,1,0,0
94,52,Pass,118,68,7,0.348,1,0,0
94,52,Pass,118,70,6,0.188,1,0,0
94,52,Pass,118,72,6,0.072,1,0,0
94,52,Pass,116,46,6,0.019,0,0,0.096
94,52,Pass,116,48,6,0.022,0,0,0.109
94,52,Pass,116,50,6,0.019,0,0,0.114
94,52,Pass,116,52,7,0.014,0,0,0.102
94,52,Pass,116,54,8,0.011,0,0,0.061
94,52,Pass,116,56,9,0.017,0,0,0.015
94,52,Pass,116,58,9,0.049,0,0,0.002
94,52,Pass,116,60,8,0.138,1,0,0
94,52,Pass,116,62,8,0.301,1,0,0
94,52,Pass,116,64,7,0.473,1,0,0
94,52,Pass,116,66,7,0.525,1,0,0
94,52,Pass,116,68,7,0.408,1,0,0
94,52,Pass,116,70,9,0.223,1,0,0
94,52,Pass,116,72,8,0.088,1,0,0
94,52,Pass,114,48,7,0.101,0,0.001,0.094
94,52,Pass,114,50,8,0.084,0,0.001,0.103
94,52,Pass,114,52,8,0.056,0,0,0.101
94,52,Pass,114,54,11,0.036,0,0,0.075
94,52,Pass,114,56,11,0.03,0,0,0.032
94,52,Pass,114,58,10,0.052,1,0,0.006
94,52,Pass,114,60,9,0.125,1,0,0.001
94,52,Pass,114,62,10,0.261,1,0,0
94,52,Pass,114,64,11,0.402,1,0,0
94,52,Pass,114,66,10,0.442,1,0,0
94,52,Pass,114,68,10,0.346,1,0,0
94,52,Pass,114,70,12,0.2,1,0,0
94,52,Pass,114,72,12,0.094,1,0,0
94,52,Pass,112,48,10,0.342,0,0.002,0.077
94,52,Pass,112,50,9,0.273,0,0.002,0.089
94,52,Pass,112,52,10,0.173,0,0.001,0.091
94,52,Pass,112,54,12,0.1,0,0.001,0.073
94,52,Pass,112,56,12,0.067,0,0,0.039
94,52,Pass,112,58,11,0.068,1,0,0.012
94,52,Pass,112,60,11,0.114,1,0,0.003
94,52,Pass,112,62,12,0.202,1,0,0.001
94,52,Pass,112,64,12,0.287,1,0,0.001
94,52,Pass,112,66,14,0.304,1,0,0.001
94,52,Pass,112,68,12,0.251,1,0,0.001
94,52,Pass,112,70,12,0.184,1,0,0.001
94,52,Pass,110,48,12,0.85,0,0.004,0.061
94,52,Pass,110,50,9,0.653,0,0.003,0.072
94,52,Pass,110,52,11,0.401,0,0.002,0.076
94,52,Pass,110,54,13,0.231,0,0.001,0.061
94,52,Pass,110,56,14,0.15,1,0,0.033
94,52,Pass,110,58,15,0.125,1,0,0.012
94,52,Pass,110,60,15,0.149,1,0,0.004
94,52,Pass,110,62,13,0.207,1,0,0.003
94,52,Pass,110,64,16,0.251,1,0,0.003
94,52,Pass,110,66,15,0.25,1,0,0.003
94,52,Pass,110,68,14,0.238,1,0,0.002
94,52,Pass,110,70,13,0.256,1,0,0.001
94,52,Pass,108,50,16,1.154,0,0.004,0.056
94,52,Pass,108,52,18,0.709,0,0.003,0.058
94,52,Pass,108,54,17,0.431,0,0.001,0.044
94,52,Pass,108,56,19,0.299,1,0,0.022
94,52,Pass,108,58,20,0.235,1,0,0.008
94,52,Pass,108,60,19,0.23,1,0,0.003
94,52,Pass,108,62,17,0.271,1,0,0.003
94,52,Pass,108,64,17,0.297,1,0,0.003
94,52,Pass,108,66,17,0.291,1,0,0.004
94,52,Pass,108,68,16,0.315,1,0,0.003
94,52,Pass,106,52,23,0.966,1,0.003,0.041
94,52,Pass,106,54,22,0.651,0,0.001,0.028
94,52,Pass,106,56,22,0.491,1,0,0.012
94,52,Pass,106,58,25,0.373,1,0,0.004
94,52,Pass,106,60,23,0.309,1,0,0.002
94,52,Pass,106,62,23,0.313,1,0,0.003
94,52,Pass,106,64,25,0.326,1,0,0.004
94,52,Pass,106,66,20,0.327,1,0,0.004
94,52,Pass,104,56,26,0.64,1,0,0.006
94,52,Pass,104,58,26,0.466,1,0,0.002
94,52,Pass,104,60,25,0.329,1,0,0.001
94,52,Pass,104,62,26,0.279,1,0,0.002
94,52,Pass,104,64,26,0.274,1,0,0.004
94,52,Pass,118,74,4,0.019,1,0,0
94,52,Pass,118,76,4,0.004,1,0,0
94,52,Pass,118,78,2,0,0,0,0
94,52,Pass,116,74,5,0.026,1,0,0
94,52,Pass,116,76,4,0.007,1,0,0
94,52,Pass,116,78,4,0.002,1,0,0
94,52,Pass,116,80,2,0,0,0,0
94,52,Pass,114,74,10,0.043,1,0,0
94,52,Pass,114,76,7,0.02,1,0,0
94,52,Pass,114,78,5,0.008,1,0,0
94,52,Pass,114,80,4,0.003,1,0,0
94,52,Pass,112,72,12,0.139,1,0,0
94,52,Pass,112,74,12,0.103,1,0,0
94,52,Pass,112,76,10,0.064,1,0,0
94,52,Pass,112,78,8,0.029,1,0,0
94,52,Pass,112,80,5,0.01,1,0,0
94,52,Pass,110,72,12,0.279,1,0,0.001
94,52,Pass,110,74,12,0.249,1,0,0
94,52,Pass,110,76,11,0.164,1,0,0
94,52,Pass,110,78,8,0.077,1,0,0
94,52,Pass,110,80,8,0.026,1,0,0
94,52,Pass,108,70,14,0.41,1,0,0.002
94,52,Pass,108,72,13,0.493,1,0,0.001
94,52,Pass,108,74,13,0.453,1,0,0
94,52,Pass,108,76,11,0.302,1,0,0
94,52,Pass,108,78,8,0.144,1,0,0
94,52,Pass,108,80,8,0.05,1,0,0
94,52,Pass,106,68,16,0.385,1,0,0.004
94,52,Pass,106,70,15,0.527,1,0,0.002
94,52,Pass,106,72,14,0.642,1,0,0.001
94,52,Pass,106,74,12,0.593,1,0,0.001
94,52,Pass,106,76,12,0.397,1,0,0
94,52,Pass,106,78,10,0.191,1,0,0
94,52,Pass,106,80,9,0.067,1,0,0
94,52,Pass,104,66,24,0.288,1,0,0.005
94,52,Pass,104,68,22,0.361,1,0,0.005
94,52,Pass,104,70,18,0.502,1,0,0.004
94,52,Pass,104,72,16,0.607,1,0,0.002
94,52,Pass,104,74,13,0.558,1,0,0.001
94,52,Pass,104,76,13,0.375,1,0,0.001
94,52,Pass,104,78,11,0.183,1,0,0
94,52,Pass,104,80,10,0.065,1,0,0
94,52,Pass,102,60,26,0.283,1,0,0.001
94,52,Pass,102,62,27,0.197,1,0,0.002
94,52,Pass,102,64,28,0.176,1,0,0.004
94,52,Pass,102,66,27,0.194,1,0,0.007
94,52,Pass,102,68,26,0.258,1,0,0.007
94,52,Pass,102,70,21,0.359,1,0,0.005
94,52,Pass,102,72,17,0.426,1,0,0.003
94,52,Pass,102,74,16,0.388,1,0,0.002
94,52,Pass,102,76,15,0.262,1,0,0.001
94,52,Pass,102,78,11,0.13,1,0,0.001
94,52,Pass,102,80,11,0.047,1,0,0
94,52,Pass,100,60,28,0.223,1,0,0
94,52,Pass,100,62,29,0.132,1,0,0.001
94,52,Pass,100,64,31,0.101,1,0,0.005
94,52,Pass,100,66,27,0.109,1,0,0.009
94,52,Pass,100,68,26,0.149,1,0,0.009
94,52,Pass,100,70,23,0.203,1,0,0.007
94,52,Pass,100,72,19,0.234,1,0,0.005
94,52,Pass,100,74,17,0.21,1,0,0.003
94,52,Pass,100,76,14,0.143,1,0,0.001
94,52,Pass,100,78,13,0.072,1,0,0.001
94,52,Pass,100,80,10,0.027,0,0,0
94,52,Pass,98,60,28,0.203,1,0,0
94,52,Pass,98,62,33,0.122,1,0,0.001
94,52,Pass,98,64,31,0.079,1,0,0.003
94,52,Pass,98,66,28,0.067,1,0,0.007
94,52,Pass,98,68,27,0.081,1,0,0.009
94,52,Pass,98,70,23,0.107,1,0,0.008
94,52,Pass,98,72,20,0.119,1,0,0.005
94,52,Pass,98,74,17,0.105,1,0,0.003
94,52,Pass,98,76,14,0.071,1,0,0.002
94,52,Pass,98,78,14,0.036,1,0,0.001
94,52,Pass,98,80,12,0.014,0,0,0
94,52,Pass,96,62,30,0.15,0,0,0
94,52,Pass,96,64,32,0.094,1,0,0.001
94,52,Pass,96,66,30,0.062,1,0,0.003
94,52,Pass,96,68,28,0.059,1,0,0.005
94,52,Pass,96,70,23,0.073,1,0,0.004
94,52,Pass,96,72,19,0.081,1,0,0.003
94,52,Pass,96,74,18,0.069,1,0,0.002
94,52,Pass,96,76,13,0.045,0,0,0.001
94,52,Pass,96,78,13,0.022,0,0,0.001
94,52,Pass,96,80,12,0.008,0,0,0
94,52,Pass,94,62,28,0.168,0,0,0
94,52,Pass,94,64,30,0.11,0,0,0
94,52,Pass,94,66,28,0.069,0,0,0.001
94,52,Pass,94,68,26,0.061,0,0,0.001
94,52,Pass,94,70,21,0.074,0,0,0.001
94,52,Pass,94,72,19,0.082,0,0,0.001
