x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,52,Pass,80,0,11,0.303,0,0,0
68,52,Pass,80,2,15,0.46,0,0,0
68,52,Pass,80,4,16,0.502,0,0,0
68,52,Pass,80,6,19,0.393,0,0,0
68,52,Pass,80,8,20,0.223,0,0,0
68,52,Pass,80,10,20,0.098,0,0,0
68,52,Pass,78,0,10,0.483,0,0,0
68,52,Pass,78,2,12,0.686,0,0,0
68,52,Pass,78,4,15,0.704,0,0,0
68,52,Pass,78,6,17,0.521,0,0,0
68,52,Pass,78,8,18,0.277,0,0,0
68,52,Pass,78,10,19,0.108,0,0,0
68,52,Pass,78,12,22,0.036,0,0,0
68,52,Pass,78,14,20,0.022,0,0,0.001
68,52,Pass,76,0,9,0.65,0,0,0
68,52,Pass,76,2,9,0.877,0,0,0
68,52,Pass,76,4,11,0.854,0,0,0
68,52,Pass,76,6,14,0.6,0,0,0
68,52,Pass,76,8,16,0.305,0,0,0
68,52,Pass,76,10,19,0.113,0,0,0
68,52,Pass,76,12,20,0.038,0,0,0
68,52,Pass,76,14,23,0.036,0,0,0.001
68,52,Pass,76,16,27,0.086,1,0,0.003
68,52,Pass,74,0,8,0.664,0,0,0
68,52,Pass,74,2,8,0.858,0,0,0
68,52,Pass,74,4,9,0.797,0,0,0
68,52,Pass,74,6,11,0.534,0,0,0
68,52,Pass,74,8,13,0.259,0,0,0
68,52,Pass,74,10,17,0.094,0,0,0
68,52,Pass,74,12,19,0.04,0,0,0
68,52,Pass,74,14,23,0.063,0,0,0.001
68,52,Pass,74,16,26,0.16,1,0,0.003
68,52,Pass,72,0,5,0.498,0,0,0
68,52,Pass,72,2,6,0.622,0,0,0
68,52,Pass,72,4,6,0.556,0,0,0
68,52,Pass,72,6,9,0.356,0,0,0
68,52,Pass,72,8,11,0.166,0,0,0
68,52,Pass,72,10,15,0.061,0,0,0
68,52,Pass,72,12,22,0.041,0,0,0.001
68,52,Pass,72,14,24,0.093,0,0,0.002
68,52,Pass,72,16,28,0.233,1,0,0.006
68,52,Pass,72,18,31,0.485,1,0,0.011
68,52,Pass,70,0,5,0.27,0,0,0
68,52,Pass,70,2,5,0.329,0,0,0
68,52,Pass,70,4,5,0.285,0,0,0
68,52,Pass,70,6,8,0.177,0,0,0
68,52,Pass,70,8,10,0.081,0,0,0
68,52,Pass,70,10,14,0.035,0,0,0
68,52,Pass,70,12,19,0.044,0,0,0.001
68,52,Pass,70,14,24,0.119,0,0,0.003
68,52,Pass,70,16,25,0.282,0,0,0.009
68,52,Pass,70,18,29,0.553,1,0.001,0.018
68,52,Pass,68,0,4,0.104,0,0,0
68,52,Pass,68,2,4,0.126,0,0,0
68,52,Pass,68,4,4,0.107,0,0,0
68,52,Pass,68,6,9,0.065,0,0,0
68,52,Pass,68,8,11,0.031,0,0,0
68,52,Pass,68,10,13,0.023,0,0,0
68,52,Pass,68,12,18,0.053,0,0,0.001
68,52,Pass,68,14,21,0.146,0,0,0.004
68,52,Pass,68,16,24,0.319,0,0,0.012
68,52,Pass,68,18,30,0.575,1,0.001,0.026
68,52,Pass,66,0,4,0.029,0,0,0
68,52,Pass,66,2,4,0.034,0,0,0
68,52,Pass,66,4,5,0.029,0,0,0
68,52,Pass,66,6,6,0.018,0,0,0
68,52,Pass,66,8,10,0.012,0,0,0
68,52,Pass,66,10,12,0.021,0,0,0
68,52,Pass,66,12,18,0.068,0,0,0.002
68,52,Pass,66,14,20,0.181,0,0,0.005
68,52,Pass,66,16,26,0.367,0,0,0.014
68,52,Pass,66,18,33,0.607,0,0.001,0.033
68,52,Pass,64,0,3,0.006,0,0,0
68,52,Pass,64,2,4,0.007,0,0,0
68,52,Pass,64,4,5,0.006,0,0,0
68,52,Pass,64,6,6,0.005,0,0,0
68,52,Pass,64,8,8,0.006,0,0,0
68,52,Pass,64,10,10,0.022,0,0,0
68,52,Pass,64,12,15,0.077,0,0,0.001
68,52,Pass,64,14,22,0.202,0,0,0.005
68,52,Pass,64,16,29,0.392,0,0,0.014
68,52,Pass,64,18,35,0.619,0,0.002,0.036
68,52,Pass,62,0,3,0.001,0,0,0
68,52,Pass,62,2,4,0.001,0,0,0
68,52,Pass,62,4,4,0.001,0,0,0
68,52,Pass,62,6,5,0.001,0,0,0
68,52,Pass,62,8,6,0.004,0,0,0
68,52,Pass,62,10,8,0.02,0,0,0
68,52,Pass,62,12,11,0.069,0,0,0.001
68,52,Pass,62,14,20,0.177,0,0,0.005
68,52,Pass,62,16,29,0.338,0,0,0.015
68,52,Pass,60,0,1,0,0,0,0
68,52,Pass,60,2,3,0,0,0,0
68,52,Pass,60,4,3,0,0,0,0
68,52,Pass,60,6,4,0.001,0,0,0
68,52,Pass,60,8,4,0.003,0,0,0
68,52,Pass,60,10,7,0.014,0,0,0
68,52,Pass,60,12,10,0.047,0,0,0.001
68,52,Pass,60,14,18,0.116,0,0,0.005
68,52,Pass,60,16,26,0.222,0,0,0.015
68,52,Pass,58,0,2,0,0,0,0
68,52,Pass,58,2,3,0.001,0,0,0
68,52,Pass,58,4,4,0.001,0,0,0
68,52,Pass,58,6,4,0.001,0,0,0
68,52,Pass,58,8,5,0.003,0,0,0
68,52,Pass,58,10,6,0.009,0,0,0
68,52,Pass,58,12,9,0.025,0,0,0
68,52,Pass,58,14,17,0.058,0,0,0.005
68,52,Pass,56,2,3,0.005,0,0,0
68,52,Pass,56,4,3,0.007,0,0,0
68,52,Pass,56,6,4,0.007,0,0,0
68,52,Pass,56,8,5,0.006,0,0,0
68,52,Pass,56,10,5,0.007,0,0,0
68,52,Pass,96,70,14,0.48,0,0,0
68,52,Pass,96,72,14,0.619,0,0,0
68,52,Pass,96,74,14,0.732,0,0,0
68,52,Pass,96,76,13,0.724,0,0,0
68,52,Pass,96,78,11,0.592,0,0,0
68,52,Pass,94,66,22,0.485,0,0,0
68,52,Pass,94,68,21,0.504,0,0,0
68,52,Pass,94,70,19,0.647,0,0,0
68,52,Pass,94,72,17,0.884,0,0,0
68,52,Pass,94,74,18,1.053,0,0,0
68,52,Pass,94,76,18,1.043,0,0,0
68,52,Pass,94,78,16,0.852,0,0,0
68,52,Pass,94,80,15,0.557,0,0,0
68,52,Pass,92,64,23,0.331,0,0,0.004
68,52,Pass,92,66,27,0.393,0,0,0.001
68,52,Pass,92,68,31,0.488,0,0,0
