x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,98,24,19,0.522,0,0,0
86,16,Pass,98,26,19,0.381,0,0,0
86,16,Pass,96,18,28,0.555,0,0,0.004
86,16,Pass,96,20,24,0.851,0,0,0.001
86,16,Pass,96,22,23,1.01,0,0,0
86,16,Pass,96,24,21,0.912,0,0,0
86,16,Pass,96,26,21,0.653,0,0,0
86,16,Pass,96,28,20,0.385,0,0,0.001
86,16,Pass,96,30,18,0.19,0,0,0.001
86,16,Pass,96,32,16,0.079,0,0,0.001
86,16,Pass,94,16,30,0.468,0,0,0.015
86,16,Pass,94,18,27,0.786,0,0,0.003
86,16,Pass,94,20,26,1.205,0,0,0.001
86,16,Pass,94,22,23,1.417,0,0,0.001
86,16,Pass,94,24,21,1.265,0,0,0.001
86,16,Pass,94,26,20,0.89,0,0,0.001
86,16,Pass,94,28,20,0.519,0,0,0.002
86,16,Pass,94,30,19,0.263,0,0,0.002
86,16,Pass,94,32,18,0.118,0,0,0.002
86,16,Pass,94,34,14,0.048,0,0,0.001
86,16,Pass,92,14,32,0.394,0,0.001,0.029
86,16,Pass,92,16,30,0.559,0,0,0.011
86,16,Pass,92,18,28,0.997,0,0,0.003
86,16,Pass,92,20,25,1.529,0,0,0.002
86,16,Pass,92,22,24,1.786,0,0,0.002
86,16,Pass,92,24,22,1.583,0,0,0.003
86,16,Pass,92,26,20,1.101,0,0,0.005
86,16,Pass,92,28,21,0.645,0,0,0.006
86,16,Pass,92,30,20,0.351,0,0,0.005
86,16,Pass,92,32,18,0.19,0,0,0.003
86,16,Pass,92,34,14,0.097,0,0,0.002
86,16,Pass,92,36,10,0.042,0,0,0.001
86,16,Pass,90,14,32,0.363,0,0,0.019
86,16,Pass,90,16,27,0.633,0,0,0.006
86,16,Pass,90,18,26,1.2,0,0,0.003
86,16,Pass,90,20,25,1.851,0,0,0.003
86,16,Pass,90,22,24,2.174,0,0.001,0.005
86,16,Pass,90,24,21,1.946,0,0.001,0.008
86,16,Pass,90,26,20,1.37,0,0.001,0.011
86,16,Pass,90,28,19,0.825,0,0.001,0.013
86,16,Pass,90,30,21,0.489,0,0,0.011
86,16,Pass,90,32,21,0.304,0,0,0.006
86,16,Pass,90,34,17,0.176,0,0,0.002
86,16,Pass,90,36,12,0.081,0,0,0.001
86,16,Pass,88,14,29,0.315,0,0,0.011
86,16,Pass,88,16,27,0.64,0,0,0.004
86,16,Pass,88,18,26,1.268,0,0,0.004
86,16,Pass,88,20,23,1.982,0,0.001,0.006
86,16,Pass,88,22,21,2.377,0,0.002,0.01
86,16,Pass,88,24,20,2.195,0,0.002,0.015
86,16,Pass,88,26,21,1.605,0,0.002,0.02
86,16,Pass,88,28,22,1.009,0,0.002,0.022
