x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,16,Pass,70,10,31,1.246,0,0.004,0.047
60,16,Pass,70,12,34,1.247,0,0.002,0.026
60,16,Pass,70,14,33,1.195,0,0.001,0.012
60,16,Pass,70,16,34,0.99,0,0,0.004
60,16,Pass,68,6,27,1.349,0,0.003,0.027
60,16,Pass,68,8,28,1.317,0,0.002,0.024
60,16,Pass,68,10,30,1.25,0,0.002,0.018
60,16,Pass,68,12,32,1.261,0,0.001,0.009
60,16,Pass,68,14,34,1.24,0,0,0.004
60,16,Pass,68,16,35,1.073,0,0,0.001
60,16,Pass,68,18,34,0.886,0,0,0.001
60,16,Pass,68,20,30,0.876,0,0,0.001
60,16,Pass,66,4,26,1.226,0,0.001,0.009
60,16,Pass,66,6,28,1.381,0,0.001,0.009
60,16,Pass,66,8,28,1.286,0,0.001,0.008
60,16,Pass,66,10,30,1.128,0,0,0.005
60,16,Pass,66,12,34,1.046,0,0,0.003
60,16,Pass,66,14,38,0.989,0,0,0.001
60,16,Pass,66,16,38,0.888,0,0,0
60,16,Pass,66,18,35,0.822,0,0,0
60,16,Pass,66,20,30,0.892,0,0,0
60,16,Pass,66,22,24,1.009,0,0,0
60,16,Pass,64,2,26,0.833,0,0,0.002
60,16,Pass,64,4,29,1.15,0,0,0.003
60,16,Pass,64,6,30,1.23,0,0,0.002
60,16,Pass,64,8,34,1.076,0,0,0.002
60,16,Pass,64,10,35,0.854,0,0,0.002
60,16,Pass,64,12,33,0.697,0,0,0.001
60,16,Pass,64,14,36,0.615,0,0,0
60,16,Pass,64,16,35,0.589,0,0,0
60,16,Pass,64,18,33,0.643,0,0,0
60,16,Pass,64,20,24,0.763,0,0,0
60,16,Pass,64,22,22,0.841,0,0,0
60,16,Pass,64,24,23,0.771,0,0,0
60,16,Pass,62,2,23,0.731,0,0,0.001
60,16,Pass,62,4,29,0.922,0,0,0.001
60,16,Pass,62,6,31,0.908,0,0,0.001
60,16,Pass,62,8,35,0.733,0,0,0.001
60,16,Pass,62,10,36,0.527,0,0,0.001
60,16,Pass,62,12,35,0.381,0,0,0.001
60,16,Pass,62,14,35,0.316,0,0,0.001
60,16,Pass,62,16,34,0.339,0,0,0.001
60,16,Pass,62,18,30,0.443,0,0,0.001
60,16,Pass,62,20,27,0.571,0,0,0
60,16,Pass,62,22,25,0.623,0,0,0
60,16,Pass,62,24,21,0.556,1,0,0
60,16,Pass,60,2,24,0.587,0,0,0.003
60,16,Pass,60,4,26,0.67,0,0,0.005
60,16,Pass,60,6,29,0.596,0,0,0.006
60,16,Pass,60,8,31,0.441,0,0,0.007
60,16,Pass,60,10,32,0.299,0,0,0.006
60,16,Pass,60,12,34,0.206,0,0,0.005
60,16,Pass,60,14,35,0.167,0,0,0.004
60,16,Pass,60,16,33,0.189,0,0,0.004
60,16,Pass,60,18,30,0.275,0,0,0.002
60,16,Pass,60,20,26,0.382,0,0,0.001
60,16,Pass,60,22,27,0.447,1,0,0
60,16,Pass,60,24,24,0.432,1,0,0
60,16,Pass,60,26,23,0.342,1,0,0
60,16,Pass,58,0,21,0.326,0,0,0.008
60,16,Pass,58,2,23,0.484,0,0,0.014
60,16,Pass,58,4,24,0.534,0,0.001,0.021
60,16,Pass,58,6,25,0.463,0,0.001,0.029
60,16,Pass,58,8,30,0.352,0,0.001,0.031
60,16,Pass,58,10,31,0.265,0,0,0.025
60,16,Pass,58,12,34,0.204,0,0,0.015
60,16,Pass,58,14,33,0.156,0,0,0.011
60,16,Pass,58,16,31,0.138,0,0,0.011
60,16,Pass,58,18,28,0.172,0,0,0.008
60,16,Pass,58,20,26,0.249,1,0,0.004
60,16,Pass,58,22,23,0.334,1,0,0.001
60,16,Pass,58,24,22,0.376,1,0,0
60,16,Pass,58,26,23,0.339,1,0,0
60,16,Pass,56,0,19,0.312,0,0,0.023
60,16,Pass,56,2,20,0.488,0,0.001,0.036
60,16,Pass,56,4,22,0.581,0,0.002,0.051
60,16,Pass,56,6,25,0.562,0,0.002,0.062
60,16,Pass,56,8,26,0.49,0,0.002,0.058
60,16,Pass,56,10,29,0.421,0,0.001,0.04
60,16,Pass,56,12,31,0.345,0,0.001,0.021
60,16,Pass,56,14,28,0.248,0,0,0.014
60,16,Pass,56,16,25,0.166,0,0,0.015
60,16,Pass,56,18,26,0.141,1,0,0.015
60,16,Pass,56,20,25,0.184,1,0,0.007
60,16,Pass,56,22,22,0.27,1,0,0.002
60,16,Pass,56,24,23,0.342,1,0,0.001
60,16,Pass,56,26,22,0.342,1,0,0
60,16,Pass,54,2,19,0.562,0,0.002,0.056
60,16,Pass,54,4,23,0.734,0,0.004,0.072
60,16,Pass,54,6,27,0.784,0,0.004,0.08
60,16,Pass,54,8,26,0.743,0,0.004,0.07
60,16,Pass,54,10,27,0.659,0,0.002,0.045
60,16,Pass,54,12,25,0.531,0,0.001,0.024
60,16,Pass,54,14,23,0.368,0,0,0.013
60,16,Pass,54,16,21,0.224,0,0,0.012
60,16,Pass,54,18,21,0.152,1,0,0.014
60,16,Pass,54,20,22,0.161,1,0,0.009
60,16,Pass,54,22,21,0.227,1,0,0.003
60,16,Pass,54,24,21,0.304,1,0,0.001
60,16,Pass,54,26,21,0.334,1,0,0.001
60,16,Pass,52,2,17,0.571,0,0.003,0.069
60,16,Pass,52,4,20,0.792,0,0.005,0.085
60,16,Pass,52,6,22,0.899,0,0.005,0.088
60,16,Pass,52,8,21,0.888,0,0.005,0.073
60,16,Pass,52,10,22,0.789,0,0.003,0.048
60,16,Pass,52,12,22,0.62,0,0.001,0.025
60,16,Pass,52,14,23,0.418,0,0,0.013
60,16,Pass,52,16,24,0.252,0,0,0.009
60,16,Pass,52,18,21,0.161,1,0,0.01
60,16,Pass,52,20,22,0.144,1,0,0.007
60,16,Pass,52,22,23,0.184,1,0,0.003
60,16,Pass,52,24,22,0.252,1,0,0.002
60,16,Pass,50,4,15,0.646,0,0.004,0.092
60,16,Pass,50,6,18,0.769,0,0.005,0.091
60,16,Pass,50,8,20,0.783,0,0.004,0.074
60,16,Pass,50,10,20,0.696,0,0.002,0.048
60,16,Pass,50,12,20,0.535,0,0.001,0.026
60,16,Pass,50,14,22,0.355,0,0,0.012
60,16,Pass,50,16,25,0.218,1,0,0.007
60,16,Pass,50,18,22,0.141,1,0,0.007
60,16,Pass,50,20,19,0.115,1,0,0.006
60,16,Pass,50,22,21,0.13,1,0,0.004
60,16,Pass,50,24,21,0.177,1,0,0.003
60,16,Pass,48,4,15,0.4,0,0.003,0.095
60,16,Pass,48,6,17,0.502,0,0.003,0.091
60,16,Pass,48,8,19,0.527,0,0.003,0.073
60,16,Pass,48,10,19,0.467,0,0.002,0.049
60,16,Pass,48,12,22,0.349,0,0.001,0.027
60,16,Pass,48,14,22,0.227,0,0,0.013
60,16,Pass,48,16,21,0.143,0,0,0.007
60,16,Pass,48,18,22,0.098,1,0,0.006
60,16,Pass,48,20,19,0.077,1,0,0.007
60,16,Pass,48,22,18,0.078,1,0,0.006
60,16,Pass,46,8,18,0.33,0,0.002,0.071
60,16,Pass,46,10,19,0.282,0,0.001,0.053
60,16,Pass,46,12,21,0.195,0,0,0.035
60,16,Pass,46,14,21,0.118,0,0,0.019
60,16,Pass,46,16,20,0.075,0,0,0.009
60,16,Pass,46,18,20,0.055,1,0,0.007
60,16,Pass,86,8,11,0.019,1,0,0.257
60,16,Pass,86,10,10,0.01,1,0,0.256
60,16,Pass,86,12,10,0.005,1,0,0.248
60,16,Pass,84,4,10,0.087,1,0.002,0.251
60,16,Pass,84,6,11,0.077,1,0.001,0.252
60,16,Pass,84,8,12,0.054,1,0.001,0.25
60,16,Pass,84,10,12,0.032,1,0.001,0.242
60,16,Pass,84,12,12,0.017,1,0,0.223
60,16,Pass,84,14,12,0.008,1,0,0.185
60,16,Pass,84,16,11,0.005,1,0,0.104
60,16,Pass,82,0,11,0.074,1,0.001,0.241
60,16,Pass,82,2,11,0.128,1,0.002,0.242
60,16,Pass,82,4,12,0.164,1,0.003,0.244
60,16,Pass,82,6,14,0.165,1,0.003,0.245
60,16,Pass,82,8,15,0.138,1,0.002,0.242
60,16,Pass,82,10,16,0.1,1,0.002,0.23
60,16,Pass,82,12,14,0.061,1,0.001,0.21
60,16,Pass,82,14,15,0.03,1,0,0.177
60,16,Pass,82,16,15,0.015,1,0,0.114
60,16,Pass,82,18,13,0.014,1,0,0.028
60,16,Pass,80,0,12,0.102,1,0.002,0.222
60,16,Pass,80,2,12,0.189,1,0.003,0.224
60,16,Pass,80,4,14,0.27,1,0.004,0.228
60,16,Pass,80,6,18,0.317,1,0.005,0.231
60,16,Pass,80,8,20,0.317,1,0.005,0.228
60,16,Pass,80,10,20,0.263,1,0.004,0.216
60,16,Pass,80,12,19,0.173,1,0.002,0.196
60,16,Pass,80,14,20,0.089,1,0.001,0.166
60,16,Pass,80,16,17,0.039,1,0,0.116
60,16,Pass,80,18,17,0.026,1,0,0.041
60,16,Pass,80,20,19,0.045,1,0,0.009
60,16,Pass,78,0,16,0.135,0,0.002,0.185
60,16,Pass,78,2,20,0.272,1,0.004,0.191
60,16,Pass,78,4,21,0.433,1,0.006,0.2
60,16,Pass,78,6,24,0.568,1,0.008,0.209
60,16,Pass,78,8,25,0.619,1,0.009,0.21
60,16,Pass,78,10,24,0.544,1,0.008,0.2
60,16,Pass,78,12,23,0.373,1,0.005,0.179
60,16,Pass,78,14,24,0.199,1,0.002,0.147
60,16,Pass,78,16,22,0.091,1,0.001,0.101
60,16,Pass,78,18,19,0.049,1,0,0.045
60,16,Pass,78,20,21,0.057,1,0,0.017
60,16,Pass,78,22,19,0.106,0,0,0.017
60,16,Pass,76,0,20,0.193,0,0.002,0.145
60,16,Pass,76,2,22,0.406,0,0.004,0.155
60,16,Pass,76,4,25,0.667,1,0.008,0.169
