x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,96,70,8,0.012,0,0,0
80,40,Pass,96,72,7,0.018,0,0,0
80,40,Pass,96,74,6,0.021,0,0,0
80,40,Pass,96,76,5,0.018,0,0,0
80,40,Pass,96,78,5,0.01,0,0,0
80,40,Pass,94,66,16,0.027,0,0,0
80,40,Pass,94,68,12,0.018,0,0,0
80,40,Pass,94,70,9,0.012,0,0,0
80,40,Pass,94,72,7,0.011,0,0,0
80,40,Pass,94,74,7,0.011,0,0,0
80,40,Pass,94,76,5,0.009,0,0,0
80,40,Pass,94,78,5,0.005,0,0,0
80,40,Pass,94,80,3,0.002,0,0,0
80,40,Pass,92,64,19,0.111,0,0,0.001
80,40,Pass,92,66,17,0.097,0,0,0
80,40,Pass,92,68,16,0.066,0,0,0
80,40,Pass,92,70,10,0.035,0,0,0
80,40,Pass,92,72,10,0.017,0,0,0
80,40,Pass,92,74,10,0.011,0,0,0
80,40,Pass,92,76,6,0.007,0,0,0
80,40,Pass,92,78,4,0.004,0,0,0
80,40,Pass,92,80,4,0.002,0,0,0
80,40,Pass,90,64,20,0.309,0,0,0.001
80,40,Pass,90,66,20,0.29,0,0,0
80,40,Pass,90,68,16,0.203,0,0,0
80,40,Pass,90,70,12,0.108,0,0,0
80,40,Pass,90,72,9,0.051,0,0,0
80,40,Pass,90,74,9,0.028,0,0,0
80,40,Pass,90,76,7,0.018,0,0,0
80,40,Pass,90,78,5,0.009,0,0,0
80,40,Pass,90,80,4,0.004,0,0,0
80,40,Pass,88,62,26,0.541,0,0,0.004
80,40,Pass,88,64,22,0.651,0,0,0.001
80,40,Pass,88,66,19,0.63,0,0,0
80,40,Pass,88,68,15,0.453,0,0,0
80,40,Pass,88,70,12,0.252,0,0,0
80,40,Pass,88,72,9,0.13,0,0,0
80,40,Pass,88,74,8,0.078,0,0,0
80,40,Pass,88,76,7,0.05,0,0,0
80,40,Pass,88,78,6,0.026,0,0,0
80,40,Pass,88,80,5,0.01,0,0,0
80,40,Pass,86,62,31,0.789,0,0,0.003
80,40,Pass,86,64,25,0.989,0,0,0
80,40,Pass,86,66,18,0.989,0,0,0
80,40,Pass,86,68,14,0.742,0,0,0
80,40,Pass,86,70,11,0.443,0,0,0
80,40,Pass,86,72,11,0.251,0,0,0
80,40,Pass,86,74,8,0.161,0,0,0
80,40,Pass,86,76,8,0.105,0,0,0
80,40,Pass,86,78,6,0.056,0,0,0
80,40,Pass,86,80,5,0.022,0,0,0
80,40,Pass,84,62,31,0.838,0,0,0.003
80,40,Pass,84,64,22,1.09,0,0,0
80,40,Pass,84,66,19,1.139,0,0,0
80,40,Pass,84,68,12,0.913,0,0,0
80,40,Pass,84,70,12,0.598,0,0,0
80,40,Pass,84,72,9,0.374,0,0,0
80,40,Pass,84,74,7,0.252,0,0,0
80,40,Pass,84,76,7,0.165,0,0,0
80,40,Pass,84,78,7,0.087,0,0,0
80,40,Pass,84,80,5,0.033,0,0,0
80,40,Pass,82,62,29,0.658,0,0,0.002
80,40,Pass,82,64,22,0.891,0,0,0
80,40,Pass,82,66,20,0.993,0,0,0
80,40,Pass,82,68,13,0.868,0,0,0
80,40,Pass,82,70,11,0.628,0,0,0
80,40,Pass,82,72,9,0.427,0,0,0
80,40,Pass,82,74,8,0.297,0,0,0
80,40,Pass,82,76,7,0.193,0,0,0
80,40,Pass,82,78,6,0.1,0,0,0
80,40,Pass,82,80,6,0.038,0,0,0
80,40,Pass,80,62,30,0.394,0,0,0.002
80,40,Pass,80,64,23,0.556,0,0,0
80,40,Pass,80,66,15,0.672,0,0,0
80,40,Pass,80,68,12,0.647,0,0,0
80,40,Pass,80,70,11,0.513,0,0,0
80,40,Pass,80,72,8,0.371,0,0,0
80,40,Pass,80,74,8,0.262,0,0,0
80,40,Pass,80,76,8,0.169,0,0,0
80,40,Pass,80,78,6,0.087,0,0,0
80,40,Pass,80,80,5,0.033,0,0,0
80,40,Pass,78,62,29,0.188,0,0,0.001
80,40,Pass,78,64,20,0.273,0,0,0
80,40,Pass,78,66,14,0.358,0,0,0
80,40,Pass,78,68,12,0.375,0,0,0
80,40,Pass,78,70,10,0.319,0,0,0
80,40,Pass,78,72,7,0.241,0,0,0
80,40,Pass,78,74,7,0.172,0,0,0
80,40,Pass,78,76,7,0.11,0,0,0
80,40,Pass,78,78,6,0.056,0,0,0
80,40,Pass,78,80,6,0.021,0,0,0
80,40,Pass,76,64,19,0.107,0,0,0
80,40,Pass,76,66,14,0.148,0,0,0
80,40,Pass,76,68,13,0.165,0,0,0
80,40,Pass,76,70,10,0.147,0,0,0
80,40,Pass,76,72,8,0.114,0,0,0
80,40,Pass,76,74,8,0.083,0,0,0
80,40,Pass,76,76,6,0.053,0,0,0
80,40,Pass,76,78,6,0.027,0,0,0
80,40,Pass,76,80,6,0.01,0,0,0
80,40,Pass,74,66,14,0.046,0,0,0
80,40,Pass,74,68,12,0.054,0,0,0
80,40,Pass,74,70,9,0.05,0,0,0
80,40,Pass,74,72,8,0.039,0,0,0
80,40,Pass,74,74,7,0.029,0,0,0
80,40,Pass,74,76,7,0.018,0,0,0
80,40,Pass,74,78,6,0.009,0,0,0
80,40,Pass,74,80,5,0.003,0,0,0
80,40,Pass,72,68,11,0.013,0,0,0
80,40,Pass,72,70,8,0.012,0,0,0
80,40,Pass,72,72,8,0.01,0,0,0
80,40,Pass,72,74,7,0.008,0,0,0
