x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,46,Pass,80,0,7,0.044,0,0,0.001
62,46,Pass,80,2,11,0.061,0,0,0.001
62,46,Pass,80,4,13,0.061,0,0,0.001
62,46,Pass,80,6,14,0.047,0,0,0
62,46,Pass,80,8,16,0.033,0,0,0
62,46,Pass,80,10,15,0.027,0,0,0
62,46,Pass,78,0,7,0.093,0,0,0
62,46,Pass,78,2,8,0.121,0,0,0
62,46,Pass,78,4,11,0.114,0,0,0
62,46,Pass,78,6,13,0.078,0,0,0
62,46,Pass,78,8,15,0.042,0,0,0
62,46,Pass,78,10,15,0.025,0,0,0
62,46,Pass,78,12,17,0.038,0,0,0.001
62,46,Pass,78,14,20,0.087,0,0,0.001
62,46,Pass,76,0,6,0.145,0,0,0
62,46,Pass,76,2,6,0.187,0,0,0
62,46,Pass,76,4,8,0.174,0,0,0
62,46,Pass,76,6,12,0.12,0,0,0
62,46,Pass,76,8,14,0.064,0,0,0
62,46,Pass,76,10,16,0.042,0,0,0
62,46,Pass,76,12,21,0.076,0,0,0
62,46,Pass,76,14,24,0.186,0,0,0
62,46,Pass,76,16,29,0.352,0,0,0
62,46,Pass,74,0,5,0.172,0,0,0
62,46,Pass,74,2,5,0.228,0,0,0
62,46,Pass,74,4,7,0.224,0,0,0
62,46,Pass,74,6,9,0.168,0,0,0
62,46,Pass,74,8,14,0.101,0,0,0
62,46,Pass,74,10,18,0.07,0,0,0
62,46,Pass,74,12,22,0.122,0,0,0
62,46,Pass,74,14,27,0.296,0,0,0
62,46,Pass,74,16,29,0.571,0,0,0
62,46,Pass,72,0,5,0.164,0,0,0
62,46,Pass,72,2,5,0.24,0,0,0
62,46,Pass,72,4,5,0.27,0,0,0
62,46,Pass,72,6,9,0.235,0,0,0
62,46,Pass,72,8,16,0.16,0,0,0
62,46,Pass,72,10,19,0.107,0,0,0
62,46,Pass,72,12,24,0.148,0,0,0
62,46,Pass,72,14,28,0.343,0,0,0
62,46,Pass,72,16,31,0.683,0,0,0
62,46,Pass,72,18,35,1.067,0,0,0
62,46,Pass,70,0,5,0.141,0,0,0
62,46,Pass,70,2,5,0.239,0,0,0
62,46,Pass,70,4,5,0.312,0,0,0
62,46,Pass,70,6,10,0.308,0,0,0
62,46,Pass,70,8,13,0.226,0,0,0
62,46,Pass,70,10,18,0.14,0,0,0
62,46,Pass,70,12,23,0.143,0,0,0
