x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,28,Pass,120,14,1,0,0,0,0
108,28,Pass,120,16,1,0,0,0,0
108,28,Pass,120,18,1,0.001,0,0,0
108,28,Pass,120,20,1,0.002,0,0,0
108,28,Pass,120,22,1,0.003,0,0,0
108,28,Pass,120,24,2,0.003,0,0,0
108,28,Pass,120,26,2,0.002,0,0,0
108,28,Pass,120,28,2,0.001,0,0,0
108,28,Pass,120,30,2,0,0,0,0
108,28,Pass,120,32,2,0,0,0,0.001
108,28,Pass,118,12,1,0,0,0,0
108,28,Pass,118,14,1,0,0,0,0
108,28,Pass,118,16,1,0.001,0,0,0
108,28,Pass,118,18,1,0.004,0,0,0
108,28,Pass,118,20,1,0.009,0,0,0
108,28,Pass,118,22,2,0.013,0,0,0
108,28,Pass,118,24,2,0.013,0,0,0
108,28,Pass,118,26,2,0.01,0,0,0
108,28,Pass,118,28,2,0.005,0,0,0
108,28,Pass,118,30,2,0.002,0,0,0.001
108,28,Pass,118,32,3,0.001,0,0,0.001
108,28,Pass,118,34,3,0,0,0,0.002
108,28,Pass,116,12,1,0,0,0,0
108,28,Pass,116,14,1,0.001,0,0,0
108,28,Pass,116,16,1,0.004,0,0,0
108,28,Pass,116,18,1,0.012,0,0,0
108,28,Pass,116,20,2,0.026,0,0,0
108,28,Pass,116,22,2,0.038,0,0,0
108,28,Pass,116,24,2,0.039,0,0,0
108,28,Pass,116,26,2,0.028,0,0,0
108,28,Pass,116,28,3,0.014,0,0,0
108,28,Pass,116,30,3,0.005,0,0,0.001
108,28,Pass,116,32,3,0.002,0,0,0.002
108,28,Pass,116,34,3,0.001,0,0,0.001
108,28,Pass,114,12,1,0,0,0,0
108,28,Pass,114,14,1,0.002,0,0,0
108,28,Pass,114,16,1,0.009,0,0,0
108,28,Pass,114,18,2,0.026,0,0,0
108,28,Pass,114,20,2,0.054,0,0,0
108,28,Pass,114,22,2,0.079,0,0,0
108,28,Pass,114,24,2,0.081,0,0,0
108,28,Pass,114,26,3,0.058,0,0,0
108,28,Pass,114,28,3,0.03,0,0,0.001
108,28,Pass,114,30,3,0.014,0,0,0.001
108,28,Pass,114,32,3,0.008,0,0,0.002
108,28,Pass,114,34,3,0.007,0,0,0.001
108,28,Pass,114,36,3,0.006,0,0,0
108,28,Pass,112,10,1,0,0,0,0
108,28,Pass,112,12,1,0,0,0,0
108,28,Pass,112,14,1,0.003,0,0,0
108,28,Pass,112,16,1,0.012,0,0,0
108,28,Pass,112,18,2,0.037,0,0,0
108,28,Pass,112,20,2,0.078,0,0,0
108,28,Pass,112,22,2,0.114,0,0,0
108,28,Pass,112,24,3,0.117,0,0,0
108,28,Pass,112,26,3,0.085,0,0,0
108,28,Pass,112,28,3,0.048,0,0,0.001
108,28,Pass,112,30,3,0.03,0,0,0.001
108,28,Pass,112,32,3,0.029,0,0,0.001
108,28,Pass,112,34,3,0.029,0,0,0.001
108,28,Pass,112,36,3,0.023,0,0,0
108,28,Pass,110,10,1,0,0,0,0
108,28,Pass,110,12,1,0,0,0,0
108,28,Pass,110,14,1,0.003,0,0,0
108,28,Pass,110,16,1,0.012,0,0,0
108,28,Pass,110,18,2,0.037,0,0,0
108,28,Pass,110,20,2,0.078,0,0,0
108,28,Pass,110,22,3,0.114,0,0,0
108,28,Pass,110,24,3,0.117,0,0,0
108,28,Pass,110,26,3,0.089,0,0,0.001
108,28,Pass,110,28,3,0.06,0,0,0.001
108,28,Pass,110,30,3,0.059,0,0,0.001
108,28,Pass,110,32,3,0.077,0,0,0.001
108,28,Pass,110,34,3,0.085,0,0,0
108,28,Pass,110,36,3,0.069,0,0,0
108,28,Pass,108,12,1,0,0,0,0
108,28,Pass,108,14,1,0.002,0,0,0
108,28,Pass,108,16,1,0.009,0,0,0
108,28,Pass,108,18,2,0.026,0,0,0
108,28,Pass,108,20,2,0.054,0,0,0
