x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,0,Pass,98,24,2,0,0,0,0
88,0,Pass,98,26,2,0,0,0,0
88,0,Pass,96,18,4,0.001,0,0,0
88,0,Pass,96,20,3,0,0,0,0
88,0,Pass,96,22,2,0,0,0,0.001
88,0,Pass,96,24,2,0,0,0,0.001
88,0,Pass,96,26,2,0,0,0,0.002
88,0,Pass,96,28,2,0,0,0,0.003
88,0,Pass,96,30,2,0,0,0,0.005
88,0,Pass,96,32,2,0,0,0,0.009
88,0,Pass,94,16,6,0.008,0,0,0
88,0,Pass,94,18,5,0.003,0,0,0
88,0,Pass,94,20,4,0.001,0,0,0
88,0,Pass,94,22,3,0,0,0,0.003
88,0,Pass,94,24,2,0,0,0,0.023
88,0,Pass,94,26,2,0,0,0,0.032
88,0,Pass,94,28,2,0,0,0,0.042
88,0,Pass,94,30,2,0,0,0,0.052
88,0,Pass,94,32,2,0,0,0,0.061
88,0,Pass,94,34,1,0,0,0,0.082
88,0,Pass,92,14,12,0.045,0,0,0.001
88,0,Pass,92,16,6,0.021,0,0,0
88,0,Pass,92,18,5,0.01,0,0,0
88,0,Pass,92,20,4,0.004,0,0,0
88,0,Pass,92,22,3,0.001,0,0,0.002
88,0,Pass,92,24,3,0,0,0,0.013
88,0,Pass,92,26,2,0,0,0,0.077
88,0,Pass,92,28,2,0,0,0,0.079
88,0,Pass,92,30,2,0,0,0,0.08
88,0,Pass,92,32,1,0,0,0,0.082
88,0,Pass,92,34,1,0,0,0,0.082
88,0,Pass,92,36,1,0,0,0,0.082
88,0,Pass,90,14,10,0.087,0,0,0.001
88,0,Pass,90,16,6,0.06,0,0,0
88,0,Pass,90,18,6,0.034,0,0,0
88,0,Pass,90,20,4,0.014,0,0,0
88,0,Pass,90,22,3,0.004,0,0,0.002
88,0,Pass,90,24,3,0.001,0,0,0.011
88,0,Pass,90,26,2,0,0,0,0.082
88,0,Pass,90,28,1,0,0,0,0.082
88,0,Pass,90,30,1,0,0,0,0.082
88,0,Pass,90,32,1,0,0,0,0.082
88,0,Pass,90,34,1,0,0,0,0.082
88,0,Pass,90,36,1,0,0,0,0.082
88,0,Pass,88,14,10,0.177,0,0,0
88,0,Pass,88,16,7,0.145,0,0,0
88,0,Pass,88,18,6,0.087,0,0,0
88,0,Pass,88,20,3,0.037,0,0,0
88,0,Pass,88,22,2,0.011,0,0,0.001
88,0,Pass,88,24,2,0.003,0,0,0.009
88,0,Pass,88,26,2,0.001,0,0,0.037
88,0,Pass,88,28,1,0,0,0,0.082
88,0,Pass,88,30,1,0,0,0,0.082
88,0,Pass,88,32,1,0,0,0,0.082
88,0,Pass,88,34,1,0,0,0,0.082
88,0,Pass,88,36,1,0,0,0,0.082
88,0,Pass,86,12,11,0.264,0,0,0.001
88,0,Pass,86,14,9,0.308,0,0,0
88,0,Pass,86,16,8,0.266,0,0,0
88,0,Pass,86,18,7,0.163,0,0,0
88,0,Pass,86,20,4,0.07,0,0,0
88,0,Pass,86,22,2,0.021,0,0,0.001
88,0,Pass,86,24,2,0.005,0,0,0.007
88,0,Pass,86,26,2,0.001,0,0,0.033
88,0,Pass,86,28,1,0,0,0,0.082
88,0,Pass,86,30,1,0,0,0,0.082
88,0,Pass,86,32,1,0,0,0,0.082
88,0,Pass,86,34,1,0,0,0,0.082
88,0,Pass,86,36,1,0,0,0,0.082
88,0,Pass,86,38,1,0,0,0,0.082
88,0,Pass,84,12,11,0.33,0,0,0.001
88,0,Pass,84,14,9,0.397,0,0,0
88,0,Pass,84,16,8,0.345,0,0,0
88,0,Pass,84,18,7,0.212,0,0,0
88,0,Pass,84,20,4,0.091,0,0,0
88,0,Pass,84,22,3,0.028,0,0,0.001
88,0,Pass,84,24,3,0.006,0,0,0.006
88,0,Pass,84,26,2,0.001,0,0,0.028
88,0,Pass,84,28,1,0,0,0,0.082
88,0,Pass,84,30,1,0,0,0,0.082
88,0,Pass,84,32,1,0,0,0,0.082
88,0,Pass,84,34,1,0,0,0,0.082
88,0,Pass,84,36,1,0,0,0,0.082
88,0,Pass,84,38,1,0,0,0,0.082
88,0,Pass,82,12,10,0.303,0,0,0.001
88,0,Pass,82,14,9,0.363,0,0,0
88,0,Pass,82,16,8,0.315,0,0,0
88,0,Pass,82,18,6,0.193,0,0,0
88,0,Pass,82,20,4,0.083,0,0,0
88,0,Pass,82,22,3,0.025,0,0,0.001
88,0,Pass,82,24,3,0.006,0,0,0.005
88,0,Pass,82,26,3,0.001,0,0,0.024
88,0,Pass,82,28,1,0,0,0,0.082
88,0,Pass,82,30,1,0,0,0,0.082
88,0,Pass,82,32,1,0,0,0,0.082
88,0,Pass,82,34,1,0,0,0,0.082
88,0,Pass,82,36,1,0,0,0,0.082
88,0,Pass,80,14,10,0.234,0,0,0
88,0,Pass,80,16,7,0.201,0,0,0.001
88,0,Pass,80,18,5,0.123,0,0,0.001
88,0,Pass,80,20,4,0.053,0,0,0.001
88,0,Pass,80,22,3,0.016,0,0,0.002
88,0,Pass,80,24,3,0.003,0,0,0.006
88,0,Pass,80,26,3,0.001,0,0,0.022
88,0,Pass,80,28,1,0,0,0,0.082
88,0,Pass,80,30,1,0,0,0,0.082
88,0,Pass,80,32,1,0,0,0,0.082
88,0,Pass,80,34,1,0,0,0,0.082
88,0,Pass,80,36,2,0,0,0,0.082
88,0,Pass,78,14,8,0.107,0,0,0.002
88,0,Pass,78,16,6,0.091,0,0,0.003
88,0,Pass,78,18,4,0.056,0,0,0.004
88,0,Pass,78,20,4,0.024,0,0,0.006
88,0,Pass,78,22,3,0.007,0,0,0.008
88,0,Pass,78,24,3,0.002,0,0,0.013
88,0,Pass,78,26,3,0,0,0,0.028
88,0,Pass,78,28,2,0,0,0,0.09
88,0,Pass,78,30,1,0,0,0,0.082
88,0,Pass,78,32,2,0,0,0,0.082
88,0,Pass,78,34,2,0,0,0,0.082
88,0,Pass,78,36,2,0,0,0,0.082
88,0,Pass,76,16,4,0.03,0,0,0.016
88,0,Pass,76,18,4,0.019,0,0,0.022
88,0,Pass,76,20,4,0.008,0,0,0.03
88,0,Pass,76,22,3,0.003,0,0,0.04
88,0,Pass,76,24,3,0.001,0,0,0.053
88,0,Pass,76,26,2,0,0,0,0.166
88,0,Pass,76,28,2,0,0,0,0.123
88,0,Pass,76,30,2,0,0,0,0.082
88,0,Pass,76,32,2,0,0,0,0.082
88,0,Pass,76,34,2,0,0,0,0.082
88,0,Pass,74,18,4,0.006,0,0,0.085
88,0,Pass,74,20,3,0.003,0,0,0.103
88,0,Pass,74,22,3,0.001,0,0,0.12
88,0,Pass,74,24,2,0,0,0,0.199
88,0,Pass,74,26,2,0,0,0,0.194
88,0,Pass,74,28,3,0,0,0,0.102
88,0,Pass,74,30,2,0,0,0,0.082
88,0,Pass,74,32,2,0.001,0,0,0.082
88,0,Pass,72,22,2,0.001,0,0,0.2
88,0,Pass,72,24,2,0,0,0,0.2
88,0,Pass,72,26,2,0,0,0,0.199
88,0,Pass,72,28,3,0,0,0,0.089
88,0,Pass,94,6,9,0.177,0,0,0.034
88,0,Pass,94,8,10,0.155,0,0,0.017
88,0,Pass,94,10,10,0.111,0,0,0.008
88,0,Pass,92,2,9,0.177,0,0.001,0.058
88,0,Pass,92,4,9,0.207,0,0.001,0.045
88,0,Pass,92,6,10,0.218,0,0,0.028
88,0,Pass,92,8,10,0.201,0,0,0.014
88,0,Pass,92,10,10,0.151,0,0,0.006
88,0,Pass,92,12,10,0.089,0,0,0.002
88,0,Pass,90,0,9,0.109,0,0,0.05
88,0,Pass,90,2,9,0.154,0,0,0.046
88,0,Pass,90,4,10,0.185,0,0,0.036
88,0,Pass,90,6,10,0.201,0,0,0.022
88,0,Pass,90,8,10,0.194,0,0,0.011
88,0,Pass,90,10,10,0.16,0,0,0.005
88,0,Pass,90,12,10,0.119,0,0,0.002
88,0,Pass,88,0,9,0.08,0,0,0.034
88,0,Pass,88,2,10,0.113,0,0,0.033
88,0,Pass,88,4,10,0.135,0,0,0.028
88,0,Pass,88,6,10,0.148,0,0,0.019
88,0,Pass,88,8,10,0.155,0,0,0.011
88,0,Pass,88,10,10,0.162,0,0,0.005
88,0,Pass,88,12,9,0.175,0,0,0.002
88,0,Pass,86,0,10,0.056,0,0,0.019
88,0,Pass,86,2,11,0.079,0,0,0.021
88,0,Pass,86,4,11,0.094,0,0,0.021
88,0,Pass,86,6,11,0.106,0,0,0.018
88,0,Pass,86,8,10,0.131,0,0,0.011
88,0,Pass,86,10,9,0.186,0,0,0.004
88,0,Pass,84,0,9,0.038,0,0,0.01
88,0,Pass,84,2,10,0.055,0,0,0.014
88,0,Pass,84,4,10,0.069,0,0,0.017
88,0,Pass,84,6,10,0.086,0,0,0.015
88,0,Pass,84,8,11,0.127,0,0,0.009
88,0,Pass,84,10,11,0.213,0,0,0.003
88,0,Pass,82,0,9,0.022,0,0,0.008
88,0,Pass,82,2,10,0.036,0,0,0.011
88,0,Pass,82,4,10,0.052,0,0,0.013
88,0,Pass,82,6,11,0.075,0,0,0.011
88,0,Pass,82,8,11,0.118,0,0,0.006
88,0,Pass,82,10,10,0.198,0,0,0.002
88,0,Pass,80,0,7,0.011,0,0,0.012
88,0,Pass,80,2,10,0.02,0,0,0.012
88,0,Pass,80,4,10,0.035,0,0,0.01
88,0,Pass,80,6,10,0.057,0,0,0.007
88,0,Pass,80,8,9,0.088,0,0,0.004
88,0,Pass,80,10,9,0.138,0,0,0.002
88,0,Pass,80,12,9,0.2,0,0,0.001
88,0,Pass,78,0,6,0.005,0,0,0.039
88,0,Pass,78,2,6,0.01,0,0,0.026
