x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,70,10,4,0.006,0,0,0
38,24,Pass,70,12,6,0.001,0,0,0
38,24,Pass,70,14,6,0.001,0,0,0
38,24,Pass,70,16,7,0.001,0,0,0
38,24,Pass,68,6,3,0.079,0,0,0
38,24,Pass,68,8,4,0.035,0,0,0
38,24,Pass,68,10,5,0.011,0,0,0
38,24,Pass,68,12,6,0.003,0,0,0
38,24,Pass,68,14,6,0.001,0,0,0
38,24,Pass,68,16,8,0.001,0,0,0
38,24,Pass,68,18,9,0.003,0,0,0
38,24,Pass,68,20,9,0.006,0,0,0
38,24,Pass,66,4,3,0.157,0,0,0
38,24,Pass,66,6,3,0.101,0,0,0
38,24,Pass,66,8,4,0.046,0,0,0
38,24,Pass,66,10,4,0.015,0,0,0
38,24,Pass,66,12,6,0.004,0,0,0
38,24,Pass,66,14,10,0.001,0,0,0
38,24,Pass,66,16,9,0.001,0,0,0
38,24,Pass,66,18,11,0.003,0,0,0
38,24,Pass,66,20,11,0.007,0,0,0
38,24,Pass,66,22,11,0.012,0,0,0
38,24,Pass,64,2,5,0.153,0,0,0
38,24,Pass,64,4,5,0.14,0,0,0
38,24,Pass,64,6,5,0.09,0,0,0
38,24,Pass,64,8,5,0.041,0,0,0
38,24,Pass,64,10,4,0.014,0,0,0
38,24,Pass,64,12,5,0.004,0,0,0
38,24,Pass,64,14,10,0.002,0,0,0
38,24,Pass,64,16,10,0.004,0,0,0
38,24,Pass,64,18,13,0.009,0,0,0
38,24,Pass,64,20,12,0.019,0,0,0
38,24,Pass,64,22,15,0.032,0,0,0
38,24,Pass,64,24,15,0.042,0,0,0.001
38,24,Pass,62,2,7,0.095,0,0,0
38,24,Pass,62,4,7,0.088,0,0,0
38,24,Pass,62,6,7,0.057,0,0,0
38,24,Pass,62,8,8,0.027,0,0,0
38,24,Pass,62,10,9,0.01,0,0,0
38,24,Pass,62,12,9,0.005,0,0,0
38,24,Pass,62,14,10,0.005,0,0,0
38,24,Pass,62,16,14,0.01,0,0,0
38,24,Pass,62,18,14,0.023,0,0,0
38,24,Pass,62,20,14,0.048,0,0,0.001
38,24,Pass,62,22,16,0.08,0,0,0.001
38,24,Pass,62,24,17,0.102,0,0,0.002
38,24,Pass,60,2,9,0.042,0,0,0
38,24,Pass,60,4,9,0.039,0,0,0
38,24,Pass,60,6,9,0.026,0,0,0
38,24,Pass,60,8,12,0.014,0,0,0
38,24,Pass,60,10,11,0.007,0,0,0
38,24,Pass,60,12,13,0.007,0,0,0
38,24,Pass,60,14,16,0.01,0,0,0
38,24,Pass,60,16,14,0.019,0,0,0
38,24,Pass,60,18,13,0.045,0,0,0.001
38,24,Pass,60,20,14,0.096,0,0,0.002
38,24,Pass,60,22,17,0.16,0,0,0.003
38,24,Pass,60,24,21,0.203,0,0,0.005
38,24,Pass,60,26,24,0.194,0,0,0.006
38,24,Pass,60,58,6,0.277,0,0,0.015
38,24,Pass,60,60,5,0.179,0,0,0.008
38,24,Pass,60,62,5,0.084,0,0,0.004
38,24,Pass,60,64,5,0.028,0,0,0.002
38,24,Pass,60,66,4,0.007,0,0,0
38,24,Pass,58,0,11,0.013,0,0,0
38,24,Pass,58,2,11,0.018,0,0,0
38,24,Pass,58,4,12,0.019,0,0,0
38,24,Pass,58,6,11,0.014,0,0,0
38,24,Pass,58,8,14,0.01,0,0,0
38,24,Pass,58,10,15,0.008,0,0,0
38,24,Pass,58,12,16,0.009,0,0,0
38,24,Pass,58,14,15,0.015,0,0,0
38,24,Pass,58,16,17,0.031,0,0,0.001
38,24,Pass,58,18,17,0.073,0,0,0.002
38,24,Pass,58,20,20,0.153,0,0,0.004
38,24,Pass,58,22,22,0.26,0,0,0.007
38,24,Pass,58,24,25,0.343,0,0,0.01
38,24,Pass,58,26,27,0.348,0,0,0.013
38,24,Pass,58,54,6,0.416,0,0.002,0.077
38,24,Pass,58,56,6,0.341,0,0.002,0.066
38,24,Pass,58,58,7,0.214,0,0.001,0.051
38,24,Pass,58,60,7,0.105,0,0,0.035
38,24,Pass,58,62,5,0.041,0,0,0.022
38,24,Pass,58,64,5,0.012,0,0,0.012
38,24,Pass,58,66,3,0.002,0,0,0
38,24,Pass,58,68,4,0,0,0,0
38,24,Pass,58,70,2,0,0,0,0
38,24,Pass,56,0,13,0.019,0,0,0
38,24,Pass,56,2,14,0.03,0,0,0
38,24,Pass,56,4,15,0.034,0,0,0
38,24,Pass,56,6,15,0.029,0,0,0
38,24,Pass,56,8,16,0.02,0,0,0
38,24,Pass,56,10,17,0.014,0,0,0
38,24,Pass,56,12,16,0.014,0,0,0
38,24,Pass,56,14,21,0.022,0,0,0
38,24,Pass,56,16,20,0.045,0,0,0.002
38,24,Pass,56,18,22,0.103,0,0,0.004
38,24,Pass,56,20,22,0.212,0,0,0.008
38,24,Pass,56,22,23,0.37,0,0,0.013
38,24,Pass,56,24,25,0.525,0,0.001,0.017
38,24,Pass,56,26,25,0.584,0,0.001,0.02
38,24,Pass,56,52,8,0.646,0,0.004,0.088
38,24,Pass,56,54,8,0.675,0,0.004,0.085
38,24,Pass,56,56,6,0.506,0,0.003,0.079
38,24,Pass,56,58,6,0.275,0,0.001,0.071
38,24,Pass,56,60,7,0.111,0,0,0.06
38,24,Pass,56,62,6,0.034,0,0,0.047
38,24,Pass,56,64,5,0.008,0,0,0.033
38,24,Pass,56,66,4,0.001,0,0,0.02
38,24,Pass,56,68,3,0,0,0,0
38,24,Pass,56,70,2,0,0,0,0
38,24,Pass,56,72,2,0.001,0,0,0
38,24,Pass,54,2,17,0.098,0,0,0
38,24,Pass,54,4,17,0.106,0,0,0
38,24,Pass,54,6,19,0.086,0,0,0
38,24,Pass,54,8,22,0.056,0,0,0
38,24,Pass,54,10,21,0.035,0,0,0
38,24,Pass,54,12,20,0.029,0,0,0
38,24,Pass,54,14,21,0.036,0,0,0.001
38,24,Pass,54,16,25,0.065,0,0,0.002
38,24,Pass,54,18,23,0.137,0,0,0.006
38,24,Pass,54,20,23,0.276,0,0,0.012
38,24,Pass,54,22,25,0.495,0,0.001,0.017
38,24,Pass,54,24,26,0.747,0,0.001,0.022
38,24,Pass,54,26,25,0.893,0,0.001,0.024
38,24,Pass,54,52,11,0.809,0,0.005,0.088
38,24,Pass,54,54,10,0.84,0,0.005,0.085
38,24,Pass,54,56,10,0.622,0,0.003,0.081
38,24,Pass,54,58,9,0.333,0,0.002,0.074
38,24,Pass,54,60,7,0.13,0,0.001,0.064
38,24,Pass,54,62,7,0.038,0,0,0.052
38,24,Pass,54,64,7,0.009,0,0,0.038
38,24,Pass,54,66,5,0.002,0,0,0.025
38,24,Pass,54,68,3,0,0,0,0
38,24,Pass,54,70,2,0,0,0,0
38,24,Pass,54,72,2,0.002,0,0,0
38,24,Pass,52,2,17,0.272,0,0,0
38,24,Pass,52,4,18,0.276,0,0,0
38,24,Pass,52,6,19,0.211,0,0,0
38,24,Pass,52,8,22,0.132,0,0,0
38,24,Pass,52,10,23,0.086,0,0,0
38,24,Pass,52,12,26,0.075,0,0,0
38,24,Pass,52,14,24,0.08,0,0,0
38,24,Pass,52,16,26,0.109,0,0,0.002
38,24,Pass,52,18,23,0.192,0,0,0.005
38,24,Pass,52,20,23,0.362,0,0,0.011
38,24,Pass,52,22,26,0.633,0,0.001,0.017
38,24,Pass,52,24,27,0.958,0,0.001,0.021
38,24,Pass,52,50,10,0.503,0,0.003,0.085
38,24,Pass,52,52,11,0.718,0,0.004,0.086
38,24,Pass,52,54,11,0.74,0,0.004,0.084
38,24,Pass,52,56,10,0.548,0,0.003,0.08
38,24,Pass,52,58,11,0.294,0,0.001,0.073
38,24,Pass,52,60,10,0.116,0,0.001,0.063
38,24,Pass,52,62,8,0.035,0,0,0.05
38,24,Pass,52,64,8,0.009,0,0,0.034
38,24,Pass,52,66,6,0.002,0,0,0.017
38,24,Pass,52,68,5,0.001,0,0,0
38,24,Pass,52,70,4,0.001,0,0,0
38,24,Pass,52,72,2,0.002,0,0,0
38,24,Pass,52,74,2,0.008,0,0,0
38,24,Pass,50,4,18,0.572,0,0,0
38,24,Pass,50,6,18,0.415,0,0,0
38,24,Pass,50,8,23,0.255,0,0,0
38,24,Pass,50,10,25,0.185,0,0,0
38,24,Pass,50,12,27,0.185,0,0,0
38,24,Pass,50,14,30,0.197,0,0,0
38,24,Pass,50,16,30,0.214,0,0,0.001
38,24,Pass,50,18,26,0.296,0,0,0.003
38,24,Pass,50,20,27,0.49,0,0,0.007
38,24,Pass,50,22,26,0.782,0,0.001,0.012
38,24,Pass,50,24,29,1.101,0,0.001,0.016
38,24,Pass,50,50,12,0.358,0,0.002,0.073
