x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,74,Pass,120,38,2,0.003,0,0,0
106,74,Pass,120,40,3,0.021,0,0,0
106,74,Pass,120,42,3,0.089,0,0,0
106,74,Pass,120,44,3,0.267,0,0,0
106,74,Pass,120,46,3,0.562,0,0,0
106,74,Pass,120,48,3,0.823,0,0,0
106,74,Pass,118,34,1,0,0,0,0
106,74,Pass,118,36,2,0,0,0,0
106,74,Pass,118,38,3,0.003,0,0,0.003
106,74,Pass,118,40,3,0.02,0,0,0.002
106,74,Pass,118,42,3,0.083,0,0,0.001
106,74,Pass,118,44,3,0.251,0,0,0.001
106,74,Pass,118,46,3,0.525,0,0,0.001
106,74,Pass,118,48,3,0.769,0,0,0.001
106,74,Pass,118,50,3,0.785,0,0,0
106,74,Pass,116,32,1,0,0,0,0
106,74,Pass,116,34,1,0,0,0,0
106,74,Pass,116,36,2,0,0,0,0.018
106,74,Pass,116,38,3,0.003,0,0,0.011
106,74,Pass,116,40,3,0.014,0,0,0.009
106,74,Pass,116,42,3,0.058,0,0,0.008
106,74,Pass,116,44,3,0.169,0,0,0.006
106,74,Pass,116,46,3,0.351,0,0,0.004
106,74,Pass,116,48,3,0.509,0,0,0.003
106,74,Pass,116,50,3,0.517,0,0,0.003
106,74,Pass,116,52,3,0.366,0,0,0.002
106,74,Pass,114,32,1,0,0,0,0
106,74,Pass,114,34,1,0,0,0,0
106,74,Pass,114,36,2,0.001,0,0,0.013
106,74,Pass,114,38,3,0.003,0,0,0.022
106,74,Pass,114,40,3,0.012,0,0,0.029
106,74,Pass,114,42,3,0.037,0,0,0.03
106,74,Pass,114,44,3,0.095,0,0,0.026
106,74,Pass,114,46,3,0.184,0,0,0.021
106,74,Pass,114,48,3,0.256,0,0,0.017
106,74,Pass,114,50,3,0.253,0,0,0.013
106,74,Pass,114,52,4,0.176,0,0,0.01
106,74,Pass,114,54,4,0.087,0,0,0.007
106,74,Pass,112,30,1,0,0,0,0
106,74,Pass,112,32,1,0,0,0,0
106,74,Pass,112,34,1,0,0,0,0
106,74,Pass,112,36,2,0.002,0,0,0.01
106,74,Pass,112,38,2,0.006,0,0,0.022
106,74,Pass,112,40,3,0.015,0,0,0.04
106,74,Pass,112,42,3,0.033,0,0,0.059
106,74,Pass,112,44,3,0.064,0,0,0.068
106,74,Pass,112,46,3,0.103,0,0,0.066
106,74,Pass,112,48,3,0.127,0,0.001,0.059
106,74,Pass,112,50,3,0.114,0,0,0.05
106,74,Pass,112,52,4,0.074,0,0,0.041
106,74,Pass,112,54,4,0.035,0,0,0.032
106,74,Pass,110,30,1,0,0,0,0
106,74,Pass,110,32,1,0,0,0,0
106,74,Pass,110,34,1,0.001,0,0,0
106,74,Pass,110,36,2,0.003,0,0,0.007
106,74,Pass,110,38,2,0.009,0,0,0.017
106,74,Pass,110,40,3,0.021,0,0,0.035
106,74,Pass,110,42,3,0.038,0,0,0.062
106,74,Pass,110,44,3,0.06,0,0,0.088
106,74,Pass,110,46,3,0.08,0,0.001,0.103
106,74,Pass,110,48,3,0.085,0,0.001,0.107
106,74,Pass,110,50,3,0.067,0,0,0.104
106,74,Pass,110,52,3,0.038,0,0,0.097
106,74,Pass,110,54,4,0.016,0,0,0.084
106,74,Pass,108,30,1,0,0,0,0
106,74,Pass,108,32,1,0,0,0,0
106,74,Pass,108,34,1,0.001,0,0,0
106,74,Pass,108,36,2,0.004,0,0,0.005
106,74,Pass,108,38,2,0.011,0,0,0.012
106,74,Pass,108,40,2,0.022,0,0,0.027
106,74,Pass,108,42,2,0.037,0,0,0.053
106,74,Pass,108,44,3,0.053,0,0,0.083
106,74,Pass,108,46,3,0.065,0,0,0.108
106,74,Pass,108,48,3,0.063,0,0.001,0.122
106,74,Pass,108,50,3,0.046,0,0,0.128
106,74,Pass,108,52,3,0.025,0,0,0.128
106,74,Pass,108,54,4,0.01,0,0,0.12
106,74,Pass,106,30,1,0,0,0,0
106,74,Pass,106,32,1,0,0,0,0
106,74,Pass,106,34,1,0.001,0,0,0
106,74,Pass,106,36,2,0.003,0,0,0.004
106,74,Pass,106,38,2,0.009,0,0,0.009
106,74,Pass,106,40,2,0.018,0,0,0.02
106,74,Pass,106,42,2,0.028,0,0,0.042
106,74,Pass,106,44,2,0.036,0,0,0.073
106,74,Pass,106,46,2,0.04,0,0,0.102
106,74,Pass,106,48,2,0.037,0,0,0.122
106,74,Pass,106,50,2,0.026,0,0,0.133
106,74,Pass,106,52,3,0.014,0,0,0.135
106,74,Pass,106,54,4,0.006,0,0,0.118
106,74,Pass,104,30,1,0,0,0,0
106,74,Pass,104,32,1,0,0,0,0
106,74,Pass,104,34,1,0,0,0,0
106,74,Pass,104,36,2,0.002,0,0,0.003
106,74,Pass,104,38,2,0.005,0,0,0.006
