x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,62,Pass,22,58,16,0.308,0,0,0
14,62,Pass,22,60,19,0.151,0,0,0
14,62,Pass,22,62,21,0.062,0,0,0
14,62,Pass,22,64,21,0.029,0,0,0
14,62,Pass,22,66,22,0.039,0,0,0
14,62,Pass,20,54,15,0.768,0,0,0
14,62,Pass,20,56,16,0.606,0,0,0
14,62,Pass,20,58,18,0.352,0,0,0
14,62,Pass,20,60,19,0.161,0,0,0
14,62,Pass,20,62,18,0.068,0,0,0
14,62,Pass,20,64,21,0.039,0,0,0
14,62,Pass,20,66,20,0.042,0,0,0
14,62,Pass,20,68,19,0.069,0,0,0
14,62,Pass,18,52,13,0.729,0,0,0
14,62,Pass,18,54,17,0.788,0,0,0
14,62,Pass,18,56,18,0.605,0,0,0
14,62,Pass,18,58,20,0.34,0,0,0
14,62,Pass,18,60,20,0.154,0,0,0
14,62,Pass,18,62,17,0.076,0,0,0
14,62,Pass,18,64,20,0.062,0,0,0
14,62,Pass,18,66,18,0.074,0,0,0
14,62,Pass,18,68,18,0.091,0,0,0
14,62,Pass,18,70,17,0.103,0,0,0
14,62,Pass,16,52,14,0.542,0,0,0
14,62,Pass,16,54,16,0.583,0,0,0
14,62,Pass,16,56,17,0.444,0,0,0
14,62,Pass,16,58,19,0.25,0,0,0
14,62,Pass,16,60,17,0.121,0,0,0
14,62,Pass,16,62,17,0.081,0,0,0
14,62,Pass,16,64,16,0.093,0,0,0
14,62,Pass,16,66,16,0.123,0,0,0
14,62,Pass,16,68,16,0.146,0,0,0
14,62,Pass,16,70,15,0.143,0,0,0
14,62,Pass,16,72,14,0.112,0,0,0
14,62,Pass,14,50,14,0.188,0,0,0
14,62,Pass,14,52,15,0.286,0,0,0
14,62,Pass,14,54,15,0.308,0,0,0
14,62,Pass,14,56,16,0.237,0,0,0
14,62,Pass,14,58,18,0.14,0,0,0
14,62,Pass,14,60,16,0.082,0,0,0
14,62,Pass,14,62,16,0.08,0,0,0
14,62,Pass,14,64,16,0.113,0,0,0
14,62,Pass,14,66,14,0.154,0,0,0
14,62,Pass,14,68,11,0.181,0,0,0
14,62,Pass,14,70,14,0.173,0,0,0
14,62,Pass,14,72,13,0.129,0,0,0
14,62,Pass,14,74,11,0.074,0,0,0
14,62,Pass,12,50,12,0.074,0,0,0
14,62,Pass,12,52,14,0.112,0,0,0
14,62,Pass,12,54,16,0.124,0,0,0
