x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,40,Pass,106,28,6,0.007,0,0,0.062
100,40,Pass,106,30,7,0.007,0,0,0.058
100,40,Pass,106,32,6,0.005,0,0,0.057
100,40,Pass,106,34,5,0.003,0,0,0.056
100,40,Pass,106,36,6,0.001,0,0,0.047
100,40,Pass,106,38,7,0.001,0,0,0.032
100,40,Pass,104,24,8,0.007,1,0,0.163
100,40,Pass,104,26,7,0.005,1,0,0.106
100,40,Pass,104,28,8,0.004,1,0,0.067
100,40,Pass,104,30,8,0.004,1,0,0.058
100,40,Pass,104,32,7,0.003,1,0,0.056
100,40,Pass,104,34,5,0.002,0,0,0.05
100,40,Pass,104,36,7,0.001,0,0,0.03
100,40,Pass,104,38,7,0.001,0,0,0.012
100,40,Pass,104,40,7,0.002,0,0,0.019
100,40,Pass,102,22,9,0.008,1,0,0.19
100,40,Pass,102,24,7,0.004,1,0,0.172
100,40,Pass,102,26,8,0.002,1,0,0.122
100,40,Pass,102,28,9,0.002,1,0,0.075
100,40,Pass,102,30,8,0.002,1,0,0.058
100,40,Pass,102,32,7,0.002,1,0,0.049
100,40,Pass,102,34,7,0.001,1,0,0.033
100,40,Pass,102,36,7,0.001,0,0,0.01
100,40,Pass,102,38,8,0.002,0,0,0.003
100,40,Pass,102,40,9,0.004,0,0,0.004
100,40,Pass,102,42,8,0.007,0,0,0.009
100,40,Pass,100,22,8,0.004,1,0,0.17
100,40,Pass,100,24,8,0.003,1,0,0.146
100,40,Pass,100,26,7,0.002,1,0,0.116
100,40,Pass,100,28,8,0.001,1,0,0.087
100,40,Pass,100,30,8,0.001,1,0,0.059
100,40,Pass,100,32,8,0.001,1,0,0.034
100,40,Pass,100,34,8,0.001,1,0,0.014
100,40,Pass,100,36,7,0.002,1,0,0.003
100,40,Pass,100,38,8,0.004,0,0,0.001
100,40,Pass,100,40,9,0.009,0,0,0.001
100,40,Pass,100,42,8,0.016,0,0,0.001
100,40,Pass,100,44,8,0.02,0,0,0.002
100,40,Pass,98,20,8,0.003,1,0,0.109
100,40,Pass,98,22,8,0.003,1,0,0.09
100,40,Pass,98,24,8,0.003,1,0,0.084
100,40,Pass,98,26,6,0.003,1,0,0.096
100,40,Pass,98,28,8,0.002,1,0,0.1
100,40,Pass,98,30,9,0.002,1,0,0.074
100,40,Pass,98,32,9,0.002,1,0,0.037
100,40,Pass,98,34,8,0.002,1,0,0.013
100,40,Pass,98,36,8,0.003,1,0,0.004
100,40,Pass,98,38,8,0.007,1,0,0.001
100,40,Pass,98,40,8,0.017,0,0,0
100,40,Pass,98,42,8,0.029,0,0,0
100,40,Pass,98,44,9,0.038,0,0,0
100,40,Pass,96,20,6,0.004,1,0,0.037
100,40,Pass,96,22,6,0.006,1,0,0.046
100,40,Pass,96,24,7,0.007,1,0,0.067
100,40,Pass,96,26,6,0.006,1,0,0.094
100,40,Pass,96,28,9,0.005,1,0,0.11
100,40,Pass,96,30,7,0.004,1,0,0.092
100,40,Pass,96,32,8,0.003,1,0,0.051
100,40,Pass,96,34,8,0.003,1,0,0.021
100,40,Pass,96,36,7,0.004,1,0,0.008
100,40,Pass,96,38,7,0.009,1,0,0.003
100,40,Pass,96,40,7,0.022,0,0,0.001
100,40,Pass,96,42,8,0.039,0,0,0
100,40,Pass,96,44,9,0.051,0,0,0
100,40,Pass,94,20,6,0.006,1,0,0.024
100,40,Pass,94,22,5,0.009,1,0,0.041
100,40,Pass,94,24,5,0.011,1,0,0.066
100,40,Pass,94,26,4,0.01,1,0,0.096
100,40,Pass,94,28,5,0.008,1,0,0.118
100,40,Pass,94,30,6,0.006,1,0,0.109
100,40,Pass,94,32,7,0.004,1,0,0.069
100,40,Pass,94,34,7,0.004,1,0,0.034
100,40,Pass,94,36,8,0.004,1,0,0.018
100,40,Pass,94,38,7,0.009,1,0,0.009
100,40,Pass,94,40,7,0.021,0,0,0.003
100,40,Pass,94,42,7,0.037,0,0,0.001
100,40,Pass,94,44,8,0.049,0,0,0
100,40,Pass,92,20,5,0.007,1,0,0.023
100,40,Pass,92,22,4,0.011,1,0,0.041
100,40,Pass,92,24,4,0.013,1,0,0.067
