x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,78,Pass,120,38,2,0,0,0,0
98,78,Pass,120,40,3,0.002,0,0,0.002
98,78,Pass,120,42,3,0.009,0,0,0.002
98,78,Pass,120,44,3,0.027,0,0,0.001
98,78,Pass,120,46,3,0.056,0,0,0.001
98,78,Pass,120,48,3,0.082,0,0,0.001
98,78,Pass,118,34,1,0,0,0,0
98,78,Pass,118,36,2,0,0,0,0
98,78,Pass,118,38,3,0,0,0,0.012
98,78,Pass,118,40,3,0.002,0,0,0.011
98,78,Pass,118,42,3,0.009,0,0,0.009
98,78,Pass,118,44,4,0.026,0,0,0.007
98,78,Pass,118,46,4,0.054,0,0,0.005
98,78,Pass,118,48,4,0.078,0,0,0.004
98,78,Pass,118,50,4,0.079,0,0,0.003
98,78,Pass,116,32,1,0,0,0,0
98,78,Pass,116,34,1,0,0,0,0
98,78,Pass,116,36,2,0,0,0,0.012
98,78,Pass,116,38,3,0.001,0,0,0.021
98,78,Pass,116,40,4,0.003,0,0,0.03
98,78,Pass,116,42,4,0.009,0,0,0.032
98,78,Pass,116,44,4,0.022,0,0,0.029
98,78,Pass,116,46,4,0.042,0,0,0.024
98,78,Pass,116,48,4,0.058,0,0,0.019
98,78,Pass,116,50,4,0.057,0,0,0.015
98,78,Pass,116,52,4,0.039,0,0,0.012
98,78,Pass,114,32,1,0,0,0,0
98,78,Pass,114,34,1,0,0,0,0
98,78,Pass,114,36,2,0.001,0,0,0.009
98,78,Pass,114,38,4,0.002,0,0,0.019
98,78,Pass,114,40,4,0.006,0,0,0.037
98,78,Pass,114,42,4,0.013,0,0,0.056
98,78,Pass,114,44,4,0.024,0,0,0.068
98,78,Pass,114,46,4,0.037,0,0,0.068
98,78,Pass,114,48,4,0.044,0,0,0.063
98,78,Pass,114,50,4,0.039,0,0,0.054
98,78,Pass,114,52,5,0.025,0,0,0.045
98,78,Pass,114,54,5,0.013,0,0,0.034
98,78,Pass,112,30,1,0,0,0,0
98,78,Pass,112,32,1,0,0,0,0
98,78,Pass,112,34,1,0.001,0,0,0
98,78,Pass,112,36,2,0.002,0,0,0.006
98,78,Pass,112,38,3,0.006,0,0,0.014
98,78,Pass,112,40,4,0.012,0,0,0.031
98,78,Pass,112,42,4,0.022,0,0,0.055
98,78,Pass,112,44,4,0.035,0,0,0.08
98,78,Pass,112,46,4,0.047,0,0,0.095
98,78,Pass,112,48,4,0.049,0,0,0.1
98,78,Pass,112,50,4,0.038,0,0,0.098
98,78,Pass,112,52,5,0.022,0,0,0.092
98,78,Pass,112,54,5,0.01,0,0,0.075
98,78,Pass,110,30,1,0,0,0,0
98,78,Pass,110,32,1,0,0,0,0
98,78,Pass,110,34,1,0.001,0,0,0
98,78,Pass,110,36,3,0.003,0,0,0.004
98,78,Pass,110,38,3,0.01,0,0,0.01
98,78,Pass,110,40,4,0.02,0,0,0.023
98,78,Pass,110,42,4,0.034,0,0,0.045
98,78,Pass,110,44,4,0.048,0,0,0.07
98,78,Pass,110,46,4,0.06,0,0,0.09
98,78,Pass,110,48,4,0.059,0,0,0.1
98,78,Pass,110,50,4,0.044,0,0,0.103
98,78,Pass,110,52,4,0.023,0,0,0.103
98,78,Pass,110,54,5,0.01,0,0,0.092
98,78,Pass,108,30,1,0,0,0,0
98,78,Pass,108,32,1,0,0,0,0
98,78,Pass,108,34,1,0.001,0,0,0
98,78,Pass,108,36,3,0.004,0,0,0.003
98,78,Pass,108,38,3,0.011,0,0,0.008
98,78,Pass,108,40,3,0.023,0,0,0.017
98,78,Pass,108,42,3,0.038,0,0,0.034
98,78,Pass,108,44,4,0.052,0,0,0.056
98,78,Pass,108,46,4,0.062,0,0,0.074
98,78,Pass,108,48,4,0.06,0,0,0.084
98,78,Pass,108,50,4,0.044,0,0,0.087
98,78,Pass,108,52,4,0.024,0,0,0.087
98,78,Pass,108,54,5,0.009,0,0,0.082
98,78,Pass,106,30,1,0,0,0,0
98,78,Pass,106,32,1,0,0,0,0
98,78,Pass,106,34,1,0.001,0,0,0
98,78,Pass,106,36,3,0.003,0,0,0.002
98,78,Pass,106,38,3,0.009,0,0,0.005
98,78,Pass,106,40,3,0.019,0,0,0.012
98,78,Pass,106,42,3,0.03,0,0,0.025
98,78,Pass,106,44,3,0.041,0,0,0.041
98,78,Pass,106,46,3,0.049,0,0,0.055
98,78,Pass,106,48,3,0.048,0,0,0.062
98,78,Pass,106,50,3,0.035,0,0,0.064
98,78,Pass,106,52,4,0.019,0,0,0.062
98,78,Pass,106,54,5,0.008,0,0,0.053
98,78,Pass,104,30,1,0,0,0,0
98,78,Pass,104,32,1,0,0,0,0
98,78,Pass,104,34,1,0.001,0,0,0
98,78,Pass,104,36,3,0.002,0,0,0.002
98,78,Pass,104,38,3,0.005,0,0,0.004
98,78,Pass,104,40,3,0.011,0,0,0.009
98,78,Pass,104,42,3,0.018,0,0,0.017
98,78,Pass,104,44,3,0.025,0,0,0.028
98,78,Pass,104,46,3,0.03,0,0,0.037
98,78,Pass,104,48,3,0.03,0,0,0.041
98,78,Pass,104,50,5,0.023,0,0,0.041
98,78,Pass,104,52,5,0.014,0,0,0.036
98,78,Pass,104,54,5,0.01,0,0,0.018
98,78,Pass,102,32,1,0,0,0,0
98,78,Pass,102,34,1,0,0,0,0
98,78,Pass,102,36,2,0.001,0,0,0
98,78,Pass,102,38,3,0.002,0,0,0.003
98,78,Pass,102,40,3,0.005,0,0,0.006
98,78,Pass,102,42,3,0.008,0,0,0.012
98,78,Pass,102,44,3,0.011,0,0,0.018
98,78,Pass,102,46,3,0.014,0,0,0.023
98,78,Pass,102,48,5,0.014,0,0,0.024
98,78,Pass,102,50,5,0.012,0,0,0.022
98,78,Pass,102,52,5,0.012,0,0,0.012
98,78,Pass,102,54,5,0.022,0,0,0.002
98,78,Pass,100,32,1,0,0,0,0
98,78,Pass,100,34,2,0,0,0,0
98,78,Pass,100,36,2,0,0,0,0
98,78,Pass,100,38,2,0.001,0,0,0
98,78,Pass,100,40,3,0.001,0,0,0.004
98,78,Pass,100,42,3,0.002,0,0,0.007
98,78,Pass,100,44,3,0.004,0,0,0.011
98,78,Pass,100,46,4,0.005,0,0,0.013
98,78,Pass,100,48,5,0.006,0,0,0.012
98,78,Pass,100,50,5,0.007,0,0,0.008
98,78,Pass,100,52,5,0.017,0,0,0.002
98,78,Pass,98,34,2,0,0,0,0.009
98,78,Pass,98,36,2,0,0,0,0.004
98,78,Pass,98,38,3,0,0,0,0.001
98,78,Pass,98,40,3,0,0,0,0
98,78,Pass,98,42,4,0.001,0,0,0.005
98,78,Pass,98,44,4,0.001,0,0,0.006
98,78,Pass,98,46,4,0.001,0,0,0.007
98,78,Pass,98,48,5,0.002,0,0,0.005
98,78,Pass,98,50,6,0.007,0,0,0.003
98,78,Pass,96,38,2,0,0,0,0.015
98,78,Pass,96,40,3,0,0,0,0.007
98,78,Pass,96,42,3,0,0,0,0.002
98,78,Pass,96,44,4,0,0,0,0.001
98,78,Pass,96,46,3,0,0,0,0.003
98,78,Pass,96,48,5,0.001,0,0,0.006
98,78,Pass,108,74,6,0.004,1,0,0.011
98,78,Pass,108,76,6,0.001,1,0,0.021
98,78,Pass,108,78,5,0,1,0,0.042
98,78,Pass,108,80,5,0,1,0,0.021
98,78,Pass,106,72,7,0.005,1,0,0.017
98,78,Pass,106,74,7,0.002,1,0,0.031
98,78,Pass,106,76,7,0,1,0,0.045
98,78,Pass,106,78,6,0,1,0,0.051
98,78,Pass,106,80,5,0,1,0,0.024
98,78,Pass,104,68,9,0.008,1,0,0.011
98,78,Pass,104,70,9,0.004,1,0,0.024
98,78,Pass,104,72,8,0.002,1,0,0.04
98,78,Pass,104,74,7,0.001,1,0,0.049
98,78,Pass,104,76,6,0,1,0,0.043
98,78,Pass,104,78,6,0,1,0,0.02
98,78,Pass,104,80,6,0,1,0,0.006
98,78,Pass,102,68,9,0.006,1,0,0.009
98,78,Pass,102,70,9,0.002,1,0,0.026
98,78,Pass,102,72,9,0.001,1,0,0.037
98,78,Pass,102,74,7,0.001,1,0,0.027
98,78,Pass,102,76,7,0.001,1,0,0.012
98,78,Pass,102,78,6,0.001,1,0,0.004
98,78,Pass,102,80,6,0.001,1,0,0.001
98,78,Pass,100,66,10,0.039,1,0,0
98,78,Pass,100,68,8,0.012,1,0,0.002
98,78,Pass,100,70,9,0.004,1,0,0.007
98,78,Pass,100,72,9,0.003,1,0,0.009
98,78,Pass,100,74,8,0.003,1,0,0.006
98,78,Pass,100,76,8,0.003,1,0,0.002
98,78,Pass,100,78,7,0.003,1,0,0.001
98,78,Pass,100,80,5,0.002,0,0,0
