x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,44,50,47,0.68,1,0,0.006
38,68,Pass,44,52,49,1.107,1,0.001,0.007
38,68,Pass,44,54,49,1.425,1,0.001,0.006
38,68,Pass,44,56,51,1.442,1,0.001,0.005
38,68,Pass,44,58,47,1.221,1,0,0.004
38,68,Pass,44,60,47,0.969,1,0,0.002
38,68,Pass,42,46,41,0.388,0,0,0.002
38,68,Pass,42,48,46,0.545,0,0,0.005
38,68,Pass,42,50,51,0.871,0,0.001,0.008
38,68,Pass,42,52,52,1.376,0,0.001,0.009
38,68,Pass,42,54,54,1.801,1,0.001,0.009
38,68,Pass,42,56,53,1.834,1,0.001,0.008
38,68,Pass,42,58,53,1.503,1,0.001,0.006
38,68,Pass,42,60,57,1.123,1,0,0.004
38,68,Pass,42,62,58,0.917,0,0,0.002
38,68,Pass,40,44,42,0.618,0,0,0
38,68,Pass,40,46,43,0.728,0,0,0.001
38,68,Pass,40,48,48,0.863,0,0,0.004
38,68,Pass,40,50,51,1.147,0,0.001,0.008
38,68,Pass,40,52,52,1.627,0,0.001,0.01
38,68,Pass,40,54,56,2.038,0,0.001,0.01
38,68,Pass,40,56,56,2.027,0,0.001,0.009
38,68,Pass,40,58,60,1.609,0,0.001,0.008
38,68,Pass,40,60,57,1.153,0,0,0.006
38,68,Pass,40,62,57,0.943,0,0,0.002
38,68,Pass,40,64,64,0.953,0,0,0.001
38,68,Pass,38,44,44,0.995,0,0,0
38,68,Pass,38,46,42,1.118,0,0,0.001
38,68,Pass,38,48,47,1.27,0,0,0.002
38,68,Pass,38,50,54,1.51,0,0.001,0.005
38,68,Pass,38,52,53,1.845,0,0.001,0.008
38,68,Pass,38,54,56,2.062,0,0.001,0.009
38,68,Pass,38,56,56,1.918,0,0.001,0.01
38,68,Pass,38,58,62,1.481,0,0.001,0.009
38,68,Pass,38,60,62,1.085,0,0,0.006
38,68,Pass,38,62,59,0.965,0,0,0.003
38,68,Pass,38,64,64,1.068,0,0,0.001
38,68,Pass,38,66,69,1.212,0,0,0
38,68,Pass,36,42,38,1.273,0,0,0
38,68,Pass,36,44,42,1.198,0,0,0
38,68,Pass,36,46,42,1.354,0,0,0
38,68,Pass,36,48,42,1.645,0,0,0.001
38,68,Pass,36,50,46,1.972,0,0,0.002
38,68,Pass,36,52,50,2.172,0,0.001,0.004
38,68,Pass,36,54,53,2.078,0,0.001,0.006
38,68,Pass,36,56,55,1.696,0,0.001,0.008
38,68,Pass,36,58,58,1.24,0,0.001,0.008
38,68,Pass,36,60,59,0.973,0,0,0.006
38,68,Pass,36,62,61,1.006,0,0,0.002
38,68,Pass,36,64,65,1.214,0,0,0.001
38,68,Pass,36,66,63,1.407,0,0,0
38,68,Pass,34,42,36,1.26,0,0,0
38,68,Pass,34,44,39,1.092,0,0,0
38,68,Pass,34,46,39,1.318,0,0,0
38,68,Pass,34,48,43,1.846,0,0,0
38,68,Pass,34,50,44,2.4,0,0,0.001
38,68,Pass,34,52,46,2.577,0,0,0.002
38,68,Pass,34,54,47,2.206,0,0,0.003
38,68,Pass,34,56,53,1.555,0,0,0.004
38,68,Pass,34,58,56,1.028,0,0,0.005
38,68,Pass,34,60,57,0.841,0,0,0.004
38,68,Pass,34,62,59,0.968,0,0,0.001
38,68,Pass,34,64,61,1.225,0,0,0
38,68,Pass,34,66,61,1.431,0,0,0
38,68,Pass,32,42,35,0.945,0,0,0
38,68,Pass,32,44,36,0.776,0,0,0
38,68,Pass,32,46,38,1.073,0,0,0
38,68,Pass,32,48,43,1.779,0,0,0
38,68,Pass,32,50,43,2.534,0,0,0
38,68,Pass,32,52,46,2.776,0,0,0.001
38,68,Pass,32,54,44,2.299,0,0,0.001
38,68,Pass,32,56,46,1.504,0,0,0.002
38,68,Pass,32,58,55,0.913,0,0,0.002
38,68,Pass,32,60,55,0.717,0,0,0.002
38,68,Pass,32,62,56,0.815,0,0,0.001
38,68,Pass,32,64,60,1.023,0,0,0
38,68,Pass,32,66,55,1.224,0,0,0
38,68,Pass,30,42,32,0.546,0,0,0
38,68,Pass,30,44,32,0.451,0,0,0
38,68,Pass,30,46,36,0.759,0,0,0
38,68,Pass,30,48,40,1.461,0,0,0
38,68,Pass,30,50,41,2.248,0,0,0
38,68,Pass,30,52,40,2.574,0,0,0
38,68,Pass,30,54,41,2.203,0,0,0
38,68,Pass,30,56,42,1.484,0,0,0.001
38,68,Pass,30,58,46,0.909,0,0,0.001
38,68,Pass,30,60,49,0.66,0,0,0.001
38,68,Pass,30,62,53,0.647,0,0,0
38,68,Pass,30,64,53,0.751,0,0,0
38,68,Pass,30,66,49,0.954,0,0,0
38,68,Pass,28,42,29,0.247,0,0,0
38,68,Pass,28,44,30,0.225,0,0,0
38,68,Pass,28,46,31,0.471,0,0,0
38,68,Pass,28,48,37,1.015,0,0,0
38,68,Pass,28,50,38,1.675,0,0,0
38,68,Pass,28,52,37,2.057,0,0,0
38,68,Pass,28,54,40,1.931,0,0,0
38,68,Pass,28,56,38,1.465,0,0,0
38,68,Pass,28,58,41,0.989,0,0,0
38,68,Pass,28,60,44,0.683,0,0,0
38,68,Pass,28,62,48,0.547,0,0,0
38,68,Pass,28,64,47,0.553,0,0,0
38,68,Pass,28,66,43,0.742,0,0,0
38,68,Pass,26,44,27,0.098,0,0,0
38,68,Pass,26,46,30,0.251,0,0,0
38,68,Pass,26,48,30,0.589,0,0,0
38,68,Pass,26,50,31,1.054,0,0,0
38,68,Pass,26,52,31,1.442,0,0,0
38,68,Pass,26,54,30,1.561,0,0,0
38,68,Pass,26,56,33,1.384,0,0,0
38,68,Pass,26,58,35,1.039,0,0,0
38,68,Pass,26,60,43,0.703,0,0,0
38,68,Pass,26,62,44,0.481,0,0,0
38,68,Pass,26,64,42,0.414,0,0,0
38,68,Pass,26,66,42,0.547,0,0,0
38,68,Pass,24,44,24,0.037,0,0,0
38,68,Pass,24,46,27,0.11,0,0,0
38,68,Pass,24,48,25,0.283,0,0,0
38,68,Pass,24,50,25,0.565,0,0,0
38,68,Pass,24,52,27,0.892,0,0,0
38,68,Pass,24,54,28,1.129,0,0,0
38,68,Pass,24,56,31,1.142,0,0,0
38,68,Pass,24,58,34,0.922,0,0,0
38,68,Pass,24,60,35,0.616,0,0,0
38,68,Pass,24,62,36,0.38,0,0,0
38,68,Pass,24,64,38,0.281,0,0,0
38,68,Pass,22,46,20,0.039,0,0,0
38,68,Pass,22,48,20,0.112,0,0,0
38,68,Pass,22,50,23,0.258,0,0,0
38,68,Pass,22,52,25,0.474,0,0,0
38,68,Pass,22,54,27,0.682,0,0,0
38,68,Pass,22,56,28,0.752,0,0,0
38,68,Pass,22,58,31,0.633,0,0,0
38,68,Pass,22,60,27,0.421,0,0,0
38,68,Pass,22,62,29,0.246,0,0,0
38,68,Pass,20,50,19,0.099,0,0,0
38,68,Pass,20,52,20,0.205,0,0,0
38,68,Pass,20,54,20,0.322,0,0,0
38,68,Pass,20,56,23,0.375,0,0,0
38,68,Pass,20,58,22,0.325,0,0,0
38,68,Pass,20,60,25,0.22,0,0,0
38,68,Pass,46,66,70,0.419,1,0,0
38,68,Pass,46,68,66,0.451,0,0,0
38,68,Pass,46,70,63,0.667,0,0,0
38,68,Pass,46,72,62,1.103,0,0,0
38,68,Pass,46,74,59,1.619,0,0,0
38,68,Pass,46,76,53,1.908,0,0,0
38,68,Pass,46,78,47,1.736,0,0,0
38,68,Pass,44,64,68,0.707,1,0,0
38,68,Pass,44,66,72,0.642,0,0,0
38,68,Pass,44,68,68,0.648,0,0,0
38,68,Pass,44,70,68,0.908,0,0,0
38,68,Pass,44,72,64,1.594,0,0,0
38,68,Pass,44,74,60,2.553,0,0,0
38,68,Pass,44,76,56,3.213,0,0,0
38,68,Pass,44,78,53,3.039,0,0,0
38,68,Pass,44,80,44,2.127,0,0,0
38,68,Pass,42,64,63,0.866,0,0,0
38,68,Pass,42,66,71,0.858,0,0,0
38,68,Pass,42,68,68,0.908,0,0,0
38,68,Pass,42,70,66,1.269,0,0,0
38,68,Pass,42,72,63,2.211,0,0,0
38,68,Pass,42,74,58,3.55,0,0,0
38,68,Pass,42,76,56,4.485,0,0,0
38,68,Pass,42,78,52,4.24,0,0,0
38,68,Pass,42,80,47,2.95,0,0,0
38,68,Pass,40,66,72,1.023,0,0,0
38,68,Pass,40,68,69,1.146,0,0,0
38,68,Pass,40,70,65,1.575,0,0,0
38,68,Pass,40,72,65,2.589,0,0,0
38,68,Pass,40,74,57,3.997,0,0,0
38,68,Pass,40,76,54,4.94,0,0,0
38,68,Pass,40,78,49,4.595,0,0,0
38,68,Pass,40,80,44,3.145,0,0,0
38,68,Pass,38,68,63,1.373,0,0,0
38,68,Pass,38,70,62,1.756,0,0,0
38,68,Pass,38,72,58,2.571,0,0,0
38,68,Pass,38,74,52,3.651,0,0,0
38,68,Pass,38,76,49,4.301,0,0,0
38,68,Pass,38,78,47,3.88,0,0,0
38,68,Pass,38,80,40,2.591,0,0,0
38,68,Pass,36,68,61,1.558,0,0,0
38,68,Pass,36,70,60,1.82,0,0,0
38,68,Pass,36,72,57,2.312,0,0,0
