x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,28,Pass,106,28,12,0.279,0,0.001,0.06
92,28,Pass,106,30,12,0.289,0,0.001,0.058
92,28,Pass,106,32,11,0.215,0,0.001,0.058
92,28,Pass,106,34,8,0.112,0,0,0.057
92,28,Pass,106,36,6,0.041,0,0,0.056
92,28,Pass,106,38,6,0.011,0,0,0.053
92,28,Pass,104,24,15,0.135,1,0.001,0.141
92,28,Pass,104,26,14,0.138,1,0.001,0.084
92,28,Pass,104,28,13,0.173,1,0.001,0.061
92,28,Pass,104,30,13,0.18,1,0.001,0.056
92,28,Pass,104,32,12,0.137,1,0.001,0.054
92,28,Pass,104,34,10,0.076,0,0,0.05
92,28,Pass,104,36,8,0.031,0,0,0.045
92,28,Pass,104,38,6,0.01,0,0,0.034
92,28,Pass,104,40,5,0.004,0,0,0.016
92,28,Pass,102,22,17,0.129,1,0.002,0.183
92,28,Pass,102,24,16,0.089,1,0.001,0.145
92,28,Pass,102,26,16,0.088,1,0.001,0.087
92,28,Pass,102,28,16,0.111,1,0,0.058
92,28,Pass,102,30,16,0.125,1,0,0.045
92,28,Pass,102,32,15,0.111,1,0,0.035
92,28,Pass,102,34,12,0.076,1,0,0.025
92,28,Pass,102,36,10,0.041,0,0,0.016
92,28,Pass,102,38,8,0.019,0,0,0.009
92,28,Pass,102,40,7,0.009,0,0,0.003
92,28,Pass,102,42,4,0.005,0,0,0
92,28,Pass,100,22,20,0.079,1,0.001,0.158
92,28,Pass,100,24,17,0.086,1,0.001,0.111
92,28,Pass,100,26,16,0.122,1,0.001,0.075
92,28,Pass,100,28,16,0.174,1,0.001,0.053
92,28,Pass,100,30,17,0.214,1,0.001,0.035
92,28,Pass,100,32,15,0.217,1,0,0.02
92,28,Pass,100,34,14,0.173,1,0,0.011
92,28,Pass,100,36,12,0.105,1,0,0.005
92,28,Pass,100,38,12,0.049,0,0,0.002
92,28,Pass,100,40,9,0.021,0,0,0
92,28,Pass,100,42,7,0.01,0,0,0
92,28,Pass,100,44,5,0.005,0,0,0
92,28,Pass,98,20,22,0.052,1,0,0.131
92,28,Pass,98,22,23,0.083,1,0.001,0.107
92,28,Pass,98,24,21,0.158,1,0.001,0.088
92,28,Pass,98,26,20,0.274,1,0.001,0.074
92,28,Pass,98,28,19,0.398,1,0.002,0.057
92,28,Pass,98,30,18,0.486,1,0.001,0.037
92,28,Pass,98,32,17,0.491,1,0.001,0.021
92,28,Pass,98,34,15,0.392,1,0,0.01
92,28,Pass,98,36,15,0.237,1,0,0.005
92,28,Pass,98,38,14,0.107,1,0,0.002
92,28,Pass,98,40,9,0.04,0,0,0.001
92,28,Pass,98,42,8,0.015,0,0,0
92,28,Pass,98,44,5,0.006,0,0,0
92,28,Pass,96,20,20,0.056,1,0,0.087
92,28,Pass,96,22,21,0.135,1,0.001,0.091
92,28,Pass,96,24,21,0.293,1,0.002,0.089
92,28,Pass,96,26,20,0.511,1,0.003,0.079
92,28,Pass,96,28,22,0.721,1,0.003,0.062
92,28,Pass,96,30,19,0.848,1,0.002,0.042
92,28,Pass,96,32,18,0.83,1,0.001,0.024
92,28,Pass,96,34,18,0.649,1,0.001,0.012
92,28,Pass,96,36,16,0.386,1,0,0.005
92,28,Pass,96,38,17,0.17,1,0,0.002
92,28,Pass,96,40,13,0.058,0,0,0.001
92,28,Pass,96,42,9,0.018,0,0,0
92,28,Pass,96,44,9,0.006,0,0,0
92,28,Pass,94,20,21,0.084,1,0,0.074
92,28,Pass,94,22,19,0.201,1,0.001,0.089
92,28,Pass,94,24,20,0.42,1,0.003,0.091
92,28,Pass,94,26,19,0.704,1,0.004,0.083
92,28,Pass,94,28,20,0.951,1,0.004,0.067
92,28,Pass,94,30,19,1.067,1,0.003,0.046
92,28,Pass,94,32,19,1.002,1,0.002,0.027
92,28,Pass,94,34,20,0.761,1,0.001,0.014
92,28,Pass,94,36,20,0.444,1,0,0.006
92,28,Pass,94,38,18,0.193,1,0,0.003
92,28,Pass,94,40,14,0.064,0,0,0.001
92,28,Pass,94,42,11,0.019,0,0,0.001
92,28,Pass,94,44,11,0.006,0,0,0.001
92,28,Pass,92,20,21,0.124,1,0.001,0.062
92,28,Pass,92,22,19,0.254,1,0.001,0.082
92,28,Pass,92,24,18,0.472,1,0.003,0.089
92,28,Pass,92,26,18,0.733,1,0.004,0.084
92,28,Pass,92,28,20,0.93,1,0.005,0.07
92,28,Pass,92,30,21,0.98,1,0.003,0.05
92,28,Pass,92,32,23,0.872,1,0.002,0.03
92,28,Pass,92,34,22,0.637,1,0.001,0.016
92,28,Pass,92,36,21,0.365,1,0,0.008
92,28,Pass,92,38,17,0.161,1,0,0.003
92,28,Pass,92,40,16,0.058,1,0,0.002
92,28,Pass,92,42,14,0.022,0,0,0.001
92,28,Pass,92,44,11,0.011,0,0,0.001
92,28,Pass,90,20,20,0.178,1,0.001,0.047
92,28,Pass,90,22,19,0.3,1,0.001,0.065
92,28,Pass,90,24,17,0.461,1,0.002,0.076
92,28,Pass,90,26,17,0.621,1,0.003,0.077
92,28,Pass,90,28,19,0.71,1,0.003,0.068
92,28,Pass,90,30,22,0.687,1,0.002,0.052
92,28,Pass,90,32,23,0.567,1,0.001,0.033
92,28,Pass,90,34,21,0.395,1,0,0.018
92,28,Pass,90,36,20,0.228,1,0,0.008
92,28,Pass,90,38,18,0.115,1,0,0.004
92,28,Pass,90,40,16,0.063,0,0,0.001
92,28,Pass,90,42,14,0.042,0,0,0.001
92,28,Pass,90,44,12,0.028,0,0,0.001
92,28,Pass,88,22,18,0.372,1,0.001,0.045
92,28,Pass,88,24,18,0.463,1,0.002,0.054
92,28,Pass,88,26,19,0.5,1,0.002,0.06
92,28,Pass,88,28,21,0.476,1,0.002,0.058
92,28,Pass,88,30,21,0.401,1,0.001,0.047
92,28,Pass,88,32,23,0.301,1,0.001,0.032
92,28,Pass,88,34,22,0.204,1,0,0.018
92,28,Pass,88,36,19,0.136,1,0,0.008
92,28,Pass,88,38,18,0.109,1,0,0.003
92,28,Pass,88,40,16,0.104,0,0,0.001
92,28,Pass,88,42,15,0.092,0,0,0
92,28,Pass,88,44,13,0.067,0,0,0.001
92,28,Pass,86,24,20,0.54,1,0.001,0.031
92,28,Pass,86,26,20,0.464,1,0.001,0.036
92,28,Pass,86,28,22,0.339,1,0.001,0.038
92,28,Pass,86,30,23,0.229,1,0.001,0.035
92,28,Pass,86,32,22,0.153,1,0,0.027
92,28,Pass,86,34,21,0.112,1,0,0.015
92,28,Pass,86,36,20,0.113,1,0,0.006
92,28,Pass,86,38,18,0.145,1,0,0.002
92,28,Pass,86,40,16,0.172,0,0,0
92,28,Pass,86,42,14,0.161,0,0,0
92,28,Pass,84,26,20,0.524,1,0.001,0.016
92,28,Pass,84,28,23,0.305,1,0,0.019
92,28,Pass,84,30,24,0.155,1,0,0.021
92,28,Pass,84,32,23,0.088,1,0,0.02
92,28,Pass,84,34,21,0.078,1,0,0.013
92,28,Pass,84,36,18,0.114,1,0,0.005
92,28,Pass,84,38,15,0.176,0,0,0.001
92,28,Pass,84,40,14,0.218,0,0,0
92,28,Pass,82,28,23,0.313,1,0,0.008
92,28,Pass,82,30,23,0.129,1,0,0.011
92,28,Pass,82,32,20,0.059,1,0,0.017
92,28,Pass,82,34,20,0.058,1,0,0.013
92,28,Pass,82,36,16,0.098,0,0,0.005
92,28,Pass,120,14,4,0.001,0,0,0.114
92,28,Pass,120,16,4,0.001,0,0,0.098
92,28,Pass,120,18,4,0,0,0,0.074
92,28,Pass,120,20,5,0,0,0,0.044
92,28,Pass,120,22,4,0,0,0,0
92,28,Pass,120,24,4,0,0,0,0.036
92,28,Pass,120,26,4,0,0,0,0.048
92,28,Pass,120,28,3,0.001,0,0,0.054
92,28,Pass,120,30,3,0.001,0,0,0.057
92,28,Pass,120,32,2,0,0,0,0.058
92,28,Pass,118,12,4,0.006,0,0,0.124
92,28,Pass,118,14,4,0.006,0,0,0.112
92,28,Pass,118,16,6,0.005,0,0,0.098
92,28,Pass,118,18,6,0.003,0,0,0.079
92,28,Pass,118,20,6,0.002,0,0,0.061
92,28,Pass,118,22,7,0.001,0,0,0.046
92,28,Pass,118,24,5,0.002,0,0,0.039
92,28,Pass,118,26,4,0.003,0,0,0.05
92,28,Pass,118,28,4,0.004,0,0,0.055
92,28,Pass,118,30,3,0.004,0,0,0.057
92,28,Pass,118,32,3,0.003,0,0,0.058
92,28,Pass,118,34,3,0.001,0,0,0.058
92,28,Pass,116,12,6,0.025,0,0,0.122
92,28,Pass,116,14,6,0.025,0,0,0.112
92,28,Pass,116,16,6,0.019,0,0,0.098
92,28,Pass,116,18,6,0.012,0,0,0.085
92,28,Pass,116,20,7,0.007,0,0,0.075
92,28,Pass,116,22,7,0.006,0,0,0.062
92,28,Pass,116,24,7,0.008,0,0,0.053
92,28,Pass,116,26,8,0.013,0,0,0.054
92,28,Pass,116,28,6,0.019,0,0,0.056
92,28,Pass,116,30,6,0.019,0,0,0.057
92,28,Pass,116,32,5,0.014,0,0,0.058
92,28,Pass,116,34,5,0.007,0,0,0.058
92,28,Pass,114,12,6,0.068,0,0.001,0.121
92,28,Pass,114,14,7,0.07,0,0.001,0.111
92,28,Pass,114,16,7,0.057,0,0,0.101
92,28,Pass,114,18,7,0.039,0,0,0.096
92,28,Pass,114,20,7,0.025,0,0,0.096
92,28,Pass,114,22,7,0.019,0,0,0.083
92,28,Pass,114,24,9,0.027,0,0,0.062
92,28,Pass,114,26,8,0.046,0,0,0.056
92,28,Pass,114,28,7,0.065,0,0,0.057
92,28,Pass,114,30,6,0.068,0,0,0.058
92,28,Pass,114,32,5,0.05,0,0,0.058
92,28,Pass,114,34,5,0.026,0,0,0.058
92,28,Pass,114,36,5,0.009,0,0,0.059
92,28,Pass,112,10,9,0.099,0,0.001,0.12
92,28,Pass,112,12,8,0.134,0,0.001,0.118
92,28,Pass,112,14,8,0.142,0,0.001,0.111
92,28,Pass,112,16,8,0.123,0,0.001,0.108
92,28,Pass,112,18,8,0.094,0,0.001,0.114
92,28,Pass,112,20,7,0.066,0,0.001,0.122
92,28,Pass,112,22,9,0.053,0,0,0.108
92,28,Pass,112,24,9,0.068,0,0,0.073
92,28,Pass,112,26,8,0.113,0,0,0.059
92,28,Pass,112,28,8,0.16,0,0.001,0.057
92,28,Pass,112,30,7,0.167,0,0.001,0.058
92,28,Pass,112,32,6,0.123,0,0,0.058
92,28,Pass,112,34,5,0.063,0,0,0.058
92,28,Pass,112,36,5,0.023,0,0,0.058
92,28,Pass,110,10,9,0.153,0,0.001,0.104
92,28,Pass,110,12,9,0.197,0,0.002,0.111
92,28,Pass,110,14,9,0.215,0,0.002,0.113
92,28,Pass,110,16,8,0.205,0,0.002,0.121
92,28,Pass,110,18,9,0.179,0,0.002,0.137
92,28,Pass,110,20,8,0.142,0,0.001,0.148
92,28,Pass,110,22,9,0.112,0,0.001,0.133
92,28,Pass,110,24,9,0.125,0,0.001,0.087
92,28,Pass,110,26,8,0.195,0,0.001,0.062
92,28,Pass,110,28,8,0.275,0,0.001,0.058
92,28,Pass,110,30,7,0.286,0,0.001,0.058
92,28,Pass,110,32,6,0.211,0,0.001,0.058
92,28,Pass,110,34,5,0.109,0,0,0.058
92,28,Pass,110,36,6,0.04,0,0,0.058
92,28,Pass,108,12,11,0.249,0,0.002,0.09
92,28,Pass,108,14,11,0.262,0,0.002,0.113
92,28,Pass,108,16,9,0.274,0,0.003,0.137
92,28,Pass,108,18,10,0.274,0,0.003,0.158
92,28,Pass,108,20,10,0.236,0,0.003,0.168
92,28,Pass,108,22,9,0.18,0,0.002,0.155
92,28,Pass,108,24,9,0.171,0,0.001,0.104
92,28,Pass,108,26,8,0.24,0,0.001,0.067
92,28,Pass,108,28,8,0.33,0,0.001,0.059
92,28,Pass,108,30,7,0.343,0,0.001,0.058
92,28,Pass,108,32,7,0.253,0,0.001,0.058
