x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,40,Pass,68,34,1,0,0,0,0
22,40,Pass,68,36,1,0,0,0,0
22,40,Pass,68,38,1,0,0,0,0
22,40,Pass,68,40,1,0,0,0,0
22,40,Pass,66,30,1,0,0,0,0
22,40,Pass,66,32,1,0,0,0,0
22,40,Pass,66,34,1,0,0,0,0
22,40,Pass,66,36,1,0,0,0,0
22,40,Pass,66,38,1,0,0,0,0
22,40,Pass,66,40,1,0,0,0,0
22,40,Pass,66,42,1,0,0,0,0
22,40,Pass,66,44,1,0,0,0,0
22,40,Pass,64,28,1,0,0,0,0
22,40,Pass,64,30,1,0,0,0,0
22,40,Pass,64,32,1,0,0,0,0
22,40,Pass,64,34,1,0,0,0,0
22,40,Pass,64,36,1,0,0,0,0
22,40,Pass,64,38,1,0,0,0,0
22,40,Pass,64,40,1,0,0,0,0
22,40,Pass,64,42,1,0,0,0,0
22,40,Pass,64,44,1,0,0,0,0
22,40,Pass,64,46,1,0,0,0,0
22,40,Pass,62,26,1,0,0,0,0
22,40,Pass,62,28,1,0,0,0,0
22,40,Pass,62,30,1,0,0,0,0
22,40,Pass,62,32,1,0,0,0,0
22,40,Pass,62,34,1,0,0,0,0
22,40,Pass,62,36,1,0,0,0,0
22,40,Pass,62,38,1,0,0,0,0
22,40,Pass,62,40,1,0,0,0,0
22,40,Pass,62,42,1,0,0,0,0
22,40,Pass,62,44,1,0,0,0,0
22,40,Pass,62,46,1,0,0,0,0
22,40,Pass,60,24,1,0,0,0,0
22,40,Pass,60,26,1,0,0,0,0
22,40,Pass,60,28,1,0,0,0,0
22,40,Pass,60,30,1,0,0,0,0
22,40,Pass,60,32,1,0,0,0,0
22,40,Pass,60,34,1,0.001,0,0,0
22,40,Pass,60,36,1,0.001,0,0,0
22,40,Pass,60,38,1,0.001,0,0,0
22,40,Pass,60,40,1,0,0,0,0
22,40,Pass,60,42,1,0,0,0,0
22,40,Pass,60,44,1,0,0,0,0
22,40,Pass,60,46,1,0,0,0,0
22,40,Pass,60,48,1,0,0,0,0
22,40,Pass,58,24,2,0,0,0,0
22,40,Pass,58,26,2,0,0,0,0
22,40,Pass,58,28,1,0,0,0,0
22,40,Pass,58,30,1,0,0,0,0
22,40,Pass,58,32,1,0.001,0,0,0
22,40,Pass,58,34,1,0.001,0,0,0
22,40,Pass,58,36,1,0.001,0,0,0
22,40,Pass,58,38,1,0.001,0,0,0
22,40,Pass,58,40,1,0.001,0,0,0
22,40,Pass,58,42,1,0,0,0,0
22,40,Pass,58,44,1,0,0,0,0
22,40,Pass,58,46,1,0,0,0,0
22,40,Pass,58,48,1,0,0,0,0
22,40,Pass,56,24,2,0,0,0,0
22,40,Pass,56,26,2,0,0,0,0
22,40,Pass,56,28,2,0,0,0,0
22,40,Pass,56,30,2,0,0,0,0
22,40,Pass,56,32,1,0.001,0,0,0
22,40,Pass,56,34,1,0.002,0,0,0
22,40,Pass,56,36,1,0.002,0,0,0
22,40,Pass,56,38,1,0.002,0,0,0
22,40,Pass,56,40,1,0.001,0,0,0
22,40,Pass,56,42,1,0,0,0,0
22,40,Pass,56,44,1,0,0,0,0
22,40,Pass,56,46,1,0,0,0,0
22,40,Pass,56,48,1,0,0,0,0
22,40,Pass,54,24,2,0,0,0,0
22,40,Pass,54,26,2,0,0,0,0
22,40,Pass,54,28,2,0,0,0,0
22,40,Pass,54,30,2,0,0,0,0
22,40,Pass,54,32,2,0.001,0,0,0
22,40,Pass,54,34,1,0.002,0,0,0
22,40,Pass,54,36,1,0.002,0,0,0
22,40,Pass,54,38,1,0.002,0,0,0
22,40,Pass,54,40,1,0.001,0,0,0
22,40,Pass,54,42,1,0,0,0,0
22,40,Pass,54,44,1,0,0,0,0
22,40,Pass,54,46,3,0,0,0,0.003
22,40,Pass,54,48,6,0,0,0,0.004
22,40,Pass,52,24,3,0.001,0,0,0
22,40,Pass,52,26,3,0,0,0,0
22,40,Pass,52,28,3,0,0,0,0
22,40,Pass,52,30,3,0,0,0,0
22,40,Pass,52,32,2,0.001,0,0,0
22,40,Pass,52,34,1,0.001,0,0,0
22,40,Pass,52,36,1,0.001,0,0,0
22,40,Pass,52,38,1,0.001,0,0,0
22,40,Pass,52,40,1,0.001,0,0,0
22,40,Pass,52,42,2,0,0,0,0
22,40,Pass,52,44,4,0,0,0,0.001
22,40,Pass,52,46,5,0,0,0,0.01
