x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,28,Pass,106,28,10,0.605,0,0.002,0.059
96,28,Pass,106,30,10,0.64,0,0.003,0.058
96,28,Pass,106,32,10,0.479,0,0.002,0.058
96,28,Pass,106,34,7,0.254,0,0.001,0.056
96,28,Pass,106,36,5,0.097,0,0,0.054
96,28,Pass,106,38,5,0.027,0,0,0.048
96,28,Pass,104,24,13,0.179,1,0.001,0.112
96,28,Pass,104,26,12,0.255,1,0.001,0.07
96,28,Pass,104,28,11,0.357,1,0.001,0.06
96,28,Pass,104,30,11,0.38,1,0.002,0.057
96,28,Pass,104,32,11,0.29,1,0.001,0.055
96,28,Pass,104,34,9,0.159,0,0.001,0.052
96,28,Pass,104,36,7,0.064,0,0,0.047
96,28,Pass,104,38,5,0.02,0,0,0.039
96,28,Pass,104,40,4,0.005,0,0,0.027
96,28,Pass,102,22,15,0.115,1,0.001,0.18
96,28,Pass,102,24,14,0.093,1,0.001,0.128
96,28,Pass,102,26,14,0.116,1,0.001,0.075
96,28,Pass,102,28,14,0.163,1,0.001,0.056
96,28,Pass,102,30,14,0.183,1,0.001,0.049
96,28,Pass,102,32,13,0.155,1,0,0.043
96,28,Pass,102,34,10,0.099,1,0,0.035
96,28,Pass,102,36,8,0.049,0,0,0.025
96,28,Pass,102,38,6,0.019,0,0,0.017
96,28,Pass,102,40,5,0.006,0,0,0.009
96,28,Pass,102,42,3,0.001,0,0,0
96,28,Pass,100,22,16,0.054,1,0.001,0.179
96,28,Pass,100,24,15,0.046,1,0,0.126
96,28,Pass,100,26,13,0.062,1,0,0.065
96,28,Pass,100,28,14,0.102,1,0,0.037
96,28,Pass,100,30,15,0.146,1,0,0.023
96,28,Pass,100,32,13,0.162,1,0,0.014
96,28,Pass,100,34,11,0.135,1,0,0.008
96,28,Pass,100,36,9,0.083,1,0,0.005
96,28,Pass,100,38,8,0.037,0,0,0.003
96,28,Pass,100,40,5,0.012,0,0,0.001
96,28,Pass,100,42,4,0.003,0,0,0
96,28,Pass,100,44,3,0.001,0,0,0
96,28,Pass,98,20,17,0.028,1,0,0.171
96,28,Pass,98,22,18,0.028,1,0,0.146
96,28,Pass,98,24,17,0.04,1,0,0.093
96,28,Pass,98,26,17,0.079,1,0,0.051
96,28,Pass,98,28,17,0.155,1,0,0.026
96,28,Pass,98,30,15,0.25,1,0,0.013
96,28,Pass,98,32,14,0.307,1,0,0.006
96,28,Pass,98,34,12,0.274,1,0,0.003
96,28,Pass,98,36,11,0.174,1,0,0.001
96,28,Pass,98,38,10,0.078,1,0,0.001
96,28,Pass,98,40,5,0.025,0,0,0
96,28,Pass,98,42,4,0.006,0,0,0
96,28,Pass,98,44,3,0.001,0,0,0
96,28,Pass,96,20,16,0.015,1,0,0.12
96,28,Pass,96,22,16,0.028,1,0,0.11
