x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,78,44,34,0.033,0,0,0
64,68,Pass,78,46,44,0.055,0,0,0
64,68,Pass,78,48,58,0.147,0,0,0
64,68,Pass,76,38,17,0.186,1,0,0.003
64,68,Pass,76,40,22,0.134,1,0,0.002
64,68,Pass,76,42,30,0.074,0,0,0.001
64,68,Pass,76,44,42,0.052,0,0,0.001
64,68,Pass,76,46,53,0.1,0,0,0
64,68,Pass,76,48,64,0.282,0,0,0
64,68,Pass,76,50,73,0.681,0,0,0
64,68,Pass,76,52,77,1.271,0,0,0
64,68,Pass,74,36,16,0.248,1,0,0.011
64,68,Pass,74,38,22,0.244,1,0,0.006
64,68,Pass,74,40,29,0.176,1,0,0.004
64,68,Pass,74,42,37,0.108,0,0,0.003
64,68,Pass,74,44,50,0.096,0,0,0.003
64,68,Pass,74,46,64,0.191,0,0,0.002
64,68,Pass,74,48,70,0.512,0,0,0.001
64,68,Pass,74,50,78,1.213,0,0,0
64,68,Pass,74,52,79,2.245,0,0,0
64,68,Pass,74,54,83,3.171,0,0,0
64,68,Pass,72,34,21,0.206,1,0,0.031
64,68,Pass,72,36,22,0.269,1,0,0.021
64,68,Pass,72,38,27,0.26,1,0,0.015
64,68,Pass,72,40,34,0.202,1,0,0.01
64,68,Pass,72,42,48,0.167,0,0,0.007
64,68,Pass,72,44,54,0.206,0,0,0.006
64,68,Pass,72,46,64,0.374,0,0,0.005
64,68,Pass,72,48,71,0.842,0,0,0.002
64,68,Pass,72,50,77,1.852,0,0,0.001
64,68,Pass,72,52,81,3.336,0,0,0
64,68,Pass,72,54,83,4.625,0,0,0
64,68,Pass,72,56,88,4.907,0,0,0
64,68,Pass,70,34,22,0.216,1,0.001,0.046
64,68,Pass,70,36,24,0.264,1,0.001,0.037
64,68,Pass,70,38,28,0.255,1,0,0.028
64,68,Pass,70,40,37,0.243,0,0,0.016
64,68,Pass,70,42,50,0.306,0,0,0.009
64,68,Pass,70,44,55,0.461,0,0,0.009
64,68,Pass,70,46,65,0.72,0,0,0.009
64,68,Pass,70,48,71,1.269,0,0.001,0.006
64,68,Pass,70,50,76,2.42,0,0,0.003
64,68,Pass,70,52,81,4.128,0,0,0.001
64,68,Pass,70,54,87,5.611,0,0,0
64,68,Pass,70,56,89,5.886,0,0,0
64,68,Pass,68,34,24,0.226,1,0.001,0.055
64,68,Pass,68,36,29,0.263,1,0.001,0.048
64,68,Pass,68,38,31,0.269,0,0.001,0.035
64,68,Pass,68,40,37,0.338,0,0,0.017
64,68,Pass,68,42,49,0.554,0,0,0.01
64,68,Pass,68,44,59,0.885,0,0.001,0.011
64,68,Pass,68,46,68,1.246,0,0.001,0.013
64,68,Pass,68,48,74,1.765,0,0.001,0.011
64,68,Pass,68,50,77,2.783,0,0.001,0.006
64,68,Pass,68,52,83,4.335,0,0.001,0.002
64,68,Pass,68,54,89,5.721,0,0,0.001
64,68,Pass,68,56,92,5.989,0,0,0
64,68,Pass,68,58,92,4.914,0,0,0
64,68,Pass,66,32,25,0.18,1,0.001,0.042
64,68,Pass,66,34,27,0.245,1,0.001,0.045
64,68,Pass,66,36,30,0.282,0,0.001,0.041
64,68,Pass,66,38,34,0.316,0,0.001,0.027
64,68,Pass,66,40,39,0.464,0,0,0.013
64,68,Pass,66,42,53,0.818,0,0.001,0.01
64,68,Pass,66,44,60,1.303,0,0.001,0.013
64,68,Pass,66,46,66,1.74,0,0.002,0.016
64,68,Pass,66,48,72,2.148,0,0.002,0.016
64,68,Pass,66,50,75,2.83,0,0.002,0.01
64,68,Pass,66,52,81,3.914,0,0.001,0.004
64,68,Pass,66,54,86,4.921,0,0,0.001
64,68,Pass,66,56,93,5.116,0,0,0
64,68,Pass,66,58,95,4.274,0,0,0
