x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,74,Pass,120,38,2,0.004,0,0,0
104,74,Pass,120,40,3,0.023,0,0,0.001
104,74,Pass,120,42,3,0.099,0,0,0.001
104,74,Pass,120,44,3,0.299,0,0,0
104,74,Pass,120,46,3,0.627,0,0,0
104,74,Pass,120,48,3,0.918,0,0,0
104,74,Pass,118,34,1,0,0,0,0
104,74,Pass,118,36,2,0.001,0,0,0
104,74,Pass,118,38,3,0.004,0,0,0.006
104,74,Pass,118,40,3,0.023,0,0,0.005
104,74,Pass,118,42,3,0.095,0,0,0.003
104,74,Pass,118,44,4,0.283,0,0,0.003
104,74,Pass,118,46,4,0.591,0,0,0.002
104,74,Pass,118,48,4,0.862,0,0,0.002
104,74,Pass,118,50,4,0.878,0,0,0.001
104,74,Pass,116,32,1,0,0,0,0
104,74,Pass,116,34,1,0,0,0,0
104,74,Pass,116,36,2,0.001,0,0,0.015
104,74,Pass,116,38,3,0.005,0,0,0.017
104,74,Pass,116,40,4,0.02,0,0,0.019
104,74,Pass,116,42,4,0.072,0,0,0.016
104,74,Pass,116,44,4,0.202,0,0,0.013
104,74,Pass,116,46,4,0.41,0,0,0.01
104,74,Pass,116,48,4,0.587,0,0,0.008
104,74,Pass,116,50,4,0.591,0,0,0.006
104,74,Pass,116,52,4,0.416,0,0,0.005
104,74,Pass,114,32,1,0,0,0,0
104,74,Pass,114,34,1,0.001,0,0,0
104,74,Pass,114,36,2,0.003,0,0,0.011
104,74,Pass,114,38,4,0.009,0,0,0.022
104,74,Pass,114,40,4,0.025,0,0,0.037
104,74,Pass,114,42,4,0.063,0,0,0.047
104,74,Pass,114,44,4,0.143,0,0,0.047
104,74,Pass,114,46,4,0.254,0,0.001,0.042
104,74,Pass,114,48,4,0.337,0,0.001,0.034
104,74,Pass,114,50,4,0.32,0,0.001,0.028
104,74,Pass,114,52,5,0.216,0,0,0.022
104,74,Pass,114,54,5,0.106,0,0,0.017
104,74,Pass,112,30,1,0,0,0,0
104,74,Pass,112,32,1,0,0,0,0
104,74,Pass,112,34,1,0.002,0,0,0
104,74,Pass,112,36,2,0.006,0,0,0.008
104,74,Pass,112,38,3,0.018,0,0,0.019
104,74,Pass,112,40,4,0.042,0,0,0.038
104,74,Pass,112,42,4,0.083,0,0,0.063
104,74,Pass,112,44,4,0.142,0,0.001,0.082
104,74,Pass,112,46,4,0.206,0,0.001,0.089
104,74,Pass,112,48,4,0.232,0,0.001,0.087
104,74,Pass,112,50,4,0.194,0,0.001,0.08
104,74,Pass,112,52,5,0.117,0,0.001,0.07
104,74,Pass,112,54,5,0.053,0,0,0.058
104,74,Pass,110,30,1,0,0,0,0
104,74,Pass,110,32,1,0,0,0,0
104,74,Pass,110,34,1,0.003,0,0,0
104,74,Pass,110,36,3,0.011,0,0,0.006
104,74,Pass,110,38,3,0.03,0,0,0.014
104,74,Pass,110,40,4,0.064,0,0,0.03
104,74,Pass,110,42,4,0.111,0,0,0.057
104,74,Pass,110,44,4,0.165,0,0.001,0.086
104,74,Pass,110,46,4,0.208,0,0.002,0.108
104,74,Pass,110,48,4,0.209,0,0.002,0.118
104,74,Pass,110,50,4,0.157,0,0.001,0.12
104,74,Pass,110,52,4,0.085,0,0.001,0.118
104,74,Pass,110,54,5,0.035,0,0,0.107
104,74,Pass,108,30,1,0,0,0,0
104,74,Pass,108,32,1,0.001,0,0,0
104,74,Pass,108,34,1,0.003,0,0,0
104,74,Pass,108,36,3,0.013,0,0,0.004
104,74,Pass,108,38,3,0.035,0,0,0.01
104,74,Pass,108,40,3,0.071,0,0,0.023
104,74,Pass,108,42,3,0.115,0,0,0.046
104,74,Pass,108,44,4,0.156,0,0.001,0.077
104,74,Pass,108,46,4,0.181,0,0.001,0.105
104,74,Pass,108,48,4,0.171,0,0.001,0.122
104,74,Pass,108,50,4,0.123,0,0.001,0.13
104,74,Pass,108,52,4,0.064,0,0.001,0.133
104,74,Pass,108,54,5,0.025,0,0,0.128
104,74,Pass,106,30,1,0,0,0,0
104,74,Pass,106,32,1,0,0,0,0
104,74,Pass,106,34,1,0.003,0,0,0
104,74,Pass,106,36,3,0.01,0,0,0.003
104,74,Pass,106,38,3,0.028,0,0,0.007
104,74,Pass,106,40,3,0.057,0,0,0.017
104,74,Pass,106,42,3,0.087,0,0,0.036
104,74,Pass,106,44,3,0.109,0,0,0.065
104,74,Pass,106,46,3,0.117,0,0.001,0.096
104,74,Pass,106,48,3,0.104,0,0.001,0.118
104,74,Pass,106,50,3,0.073,0,0.001,0.129
104,74,Pass,106,52,4,0.038,0,0,0.133
104,74,Pass,106,54,5,0.015,0,0,0.123
104,74,Pass,104,30,1,0,0,0,0
104,74,Pass,104,32,1,0,0,0,0
104,74,Pass,104,34,1,0.002,0,0,0
104,74,Pass,104,36,3,0.006,0,0,0.002
104,74,Pass,104,38,3,0.016,0,0,0.005
104,74,Pass,104,40,3,0.032,0,0,0.013
104,74,Pass,104,42,3,0.047,0,0,0.028
104,74,Pass,104,44,3,0.055,0,0,0.053
104,74,Pass,104,46,3,0.055,0,0,0.084
104,74,Pass,104,48,3,0.046,0,0,0.11
104,74,Pass,104,50,5,0.032,0,0,0.123
104,74,Pass,104,52,5,0.018,0,0,0.117
104,74,Pass,104,54,5,0.012,0,0,0.062
104,74,Pass,102,32,1,0,0,0,0
104,74,Pass,102,34,1,0.001,0,0,0
104,74,Pass,102,36,2,0.002,0,0,0
