x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,50,Pass,80,0,9,0.127,1,0,0.001
60,50,Pass,80,2,13,0.185,1,0,0.001
60,50,Pass,80,4,14,0.197,1,0,0.001
60,50,Pass,80,6,13,0.16,1,0,0.001
60,50,Pass,80,8,15,0.119,1,0,0.001
60,50,Pass,80,10,14,0.112,1,0,0.001
60,50,Pass,78,0,9,0.241,1,0,0
60,50,Pass,78,2,10,0.335,1,0,0
60,50,Pass,78,4,13,0.337,1,0,0
60,50,Pass,78,6,13,0.249,1,0,0
60,50,Pass,78,8,15,0.143,1,0,0
60,50,Pass,78,10,15,0.083,1,0,0
60,50,Pass,78,12,16,0.072,1,0,0
60,50,Pass,78,14,18,0.081,1,0,0
60,50,Pass,76,0,8,0.349,1,0,0
60,50,Pass,76,2,8,0.468,1,0,0
60,50,Pass,76,4,10,0.457,1,0,0
60,50,Pass,76,6,12,0.327,1,0,0
60,50,Pass,76,8,14,0.175,1,0,0
60,50,Pass,76,10,15,0.079,1,0,0
60,50,Pass,76,12,18,0.05,1,0,0
60,50,Pass,76,14,20,0.062,1,0,0
60,50,Pass,76,16,23,0.09,1,0,0.002
60,50,Pass,74,0,7,0.384,1,0,0
60,50,Pass,74,2,7,0.514,1,0,0
60,50,Pass,74,4,9,0.507,1,0,0
60,50,Pass,74,6,10,0.375,1,0,0
60,50,Pass,74,8,13,0.21,1,0,0
60,50,Pass,74,10,16,0.094,1,0,0
60,50,Pass,74,12,18,0.051,1,0,0
60,50,Pass,74,14,24,0.064,1,0,0.001
60,50,Pass,74,16,24,0.11,1,0,0.004
60,50,Pass,72,0,5,0.336,0,0,0
60,50,Pass,72,2,7,0.477,1,0,0
60,50,Pass,72,4,7,0.517,1,0,0
60,50,Pass,72,6,10,0.43,1,0,0
60,50,Pass,72,8,13,0.273,1,0,0
60,50,Pass,72,10,15,0.135,1,0,0
60,50,Pass,72,12,21,0.066,1,0,0
60,50,Pass,72,14,24,0.07,1,0,0.002
60,50,Pass,72,16,26,0.129,1,0,0.008
60,50,Pass,72,18,28,0.229,0,0,0.018
60,50,Pass,70,0,5,0.255,0,0,0
60,50,Pass,70,2,5,0.416,0,0,0
60,50,Pass,70,4,5,0.524,0,0,0
60,50,Pass,70,6,9,0.501,1,0,0
60,50,Pass,70,8,11,0.355,1,0,0
60,50,Pass,70,10,15,0.187,1,0,0
60,50,Pass,70,12,19,0.086,1,0,0
60,50,Pass,70,14,23,0.075,0,0,0.004
60,50,Pass,70,16,23,0.138,0,0,0.012
60,50,Pass,70,18,25,0.268,0,0,0.024
60,50,Pass,68,0,4,0.184,0,0,0
60,50,Pass,68,2,4,0.347,0,0,0
60,50,Pass,68,4,4,0.491,0,0,0
60,50,Pass,68,6,7,0.51,0,0,0
60,50,Pass,68,8,10,0.381,0,0,0
60,50,Pass,68,10,13,0.207,0,0,0
60,50,Pass,68,12,18,0.096,0,0,0.001
60,50,Pass,68,14,21,0.082,1,0,0.005
60,50,Pass,68,16,24,0.15,1,0,0.014
60,50,Pass,68,18,27,0.288,0,0.001,0.027
60,50,Pass,66,0,4,0.121,0,0,0
60,50,Pass,66,2,4,0.248,0,0,0
60,50,Pass,66,4,4,0.37,0,0,0
60,50,Pass,66,6,5,0.397,0,0,0
60,50,Pass,66,8,10,0.303,1,0,0
60,50,Pass,66,10,12,0.168,1,0,0
60,50,Pass,66,12,18,0.088,1,0,0.001
60,50,Pass,66,14,21,0.093,1,0,0.005
60,50,Pass,66,16,26,0.17,1,0,0.012
60,50,Pass,66,18,32,0.296,1,0,0.024
60,50,Pass,64,0,3,0.064,0,0,0
60,50,Pass,64,2,4,0.136,0,0,0
60,50,Pass,64,4,4,0.206,0,0,0
60,50,Pass,64,6,6,0.223,1,0,0
60,50,Pass,64,8,9,0.171,1,0,0
60,50,Pass,64,10,11,0.099,1,0,0
60,50,Pass,64,12,14,0.066,1,0,0.001
60,50,Pass,64,14,23,0.096,1,0,0.005
60,50,Pass,64,16,28,0.179,1,0,0.011
60,50,Pass,64,18,36,0.284,1,0,0.02
60,50,Pass,62,0,3,0.026,0,0,0
60,50,Pass,62,2,3,0.054,0,0,0
60,50,Pass,62,4,4,0.082,1,0,0
60,50,Pass,62,6,5,0.088,1,0,0
60,50,Pass,62,8,7,0.069,1,0,0
60,50,Pass,62,10,10,0.043,1,0,0.001
60,50,Pass,62,12,15,0.042,1,0,0.002
60,50,Pass,62,14,24,0.08,1,0,0.006
60,50,Pass,62,16,33,0.153,1,0,0.011
60,50,Pass,60,0,2,0.007,0,0,0
60,50,Pass,60,2,2,0.015,0,0,0
60,50,Pass,60,4,3,0.023,1,0,0
60,50,Pass,60,6,4,0.025,1,0,0
60,50,Pass,60,8,6,0.019,1,0,0.001
60,50,Pass,60,10,10,0.015,1,0,0.003
60,50,Pass,60,12,15,0.022,1,0,0.005
60,50,Pass,60,14,23,0.051,1,0,0.008
60,50,Pass,60,16,34,0.106,2,0,0.014
60,50,Pass,58,0,3,0.001,0,0,0
60,50,Pass,58,2,4,0.003,1,0,0
60,50,Pass,58,4,4,0.004,1,0,0
60,50,Pass,58,6,4,0.005,1,0,0.001
60,50,Pass,58,8,7,0.004,1,0,0.006
60,50,Pass,58,10,12,0.005,1,0,0.015
60,50,Pass,58,12,14,0.011,1,0,0.013
60,50,Pass,58,14,25,0.031,2,0,0.014
60,50,Pass,56,2,4,0,1,0,0
60,50,Pass,56,4,4,0.001,1,0,0.002
60,50,Pass,56,6,5,0.001,1,0,0.013
60,50,Pass,56,8,8,0.001,1,0,0.036
60,50,Pass,56,10,10,0.003,1,0,0.036
60,50,Pass,82,46,23,0.328,1,0,0.007
60,50,Pass,82,48,34,0.468,1,0,0.008
60,50,Pass,82,50,36,0.573,1,0,0.01
60,50,Pass,82,52,39,0.577,1,0.001,0.014
60,50,Pass,82,54,41,0.503,1,0.001,0.025
60,50,Pass,82,56,38,0.444,1,0.001,0.049
60,50,Pass,82,58,39,0.428,1,0.002,0.069
60,50,Pass,80,44,27,0.372,1,0,0.008
60,50,Pass,80,46,32,0.513,1,0,0.007
60,50,Pass,80,48,39,0.727,1,0,0.008
60,50,Pass,80,50,44,0.917,1,0.001,0.009
60,50,Pass,80,52,42,0.961,1,0.001,0.013
60,50,Pass,80,54,44,0.88,1,0.001,0.025
60,50,Pass,80,56,45,0.818,1,0.003,0.045
60,50,Pass,80,58,49,0.816,1,0.004,0.062
60,50,Pass,80,60,44,0.752,1,0.003,0.067
60,50,Pass,78,42,35,0.464,1,0,0.011
60,50,Pass,78,44,37,0.594,1,0,0.006
60,50,Pass,78,46,39,0.801,1,0,0.005
60,50,Pass,78,48,45,1.059,1,0,0.007
60,50,Pass,78,50,53,1.26,1,0.001,0.009
60,50,Pass,78,52,54,1.29,1,0.001,0.012
60,50,Pass,78,54,53,1.201,1,0.002,0.022
60,50,Pass,78,56,53,1.168,1,0.003,0.038
60,50,Pass,78,58,54,1.215,1,0.004,0.05
60,50,Pass,78,60,47,1.158,0,0.004,0.052
60,50,Pass,78,62,52,0.904,0,0.003,0.047
60,50,Pass,76,42,37,0.586,0,0,0.006
60,50,Pass,76,44,39,0.834,0,0,0.003
60,50,Pass,76,46,46,1.115,1,0,0.003
60,50,Pass,76,48,53,1.354,1,0,0.005
60,50,Pass,76,50,58,1.459,1,0.001,0.006
60,50,Pass,76,52,58,1.411,1,0.001,0.01
