x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,18,Pass,46,0,2,0,0,0,0
18,18,Pass,46,2,2,0,0,0,0
18,18,Pass,46,4,2,0.001,0,0,0
18,18,Pass,46,6,3,0.001,0,0,0
18,18,Pass,46,8,4,0.001,0,0,0
18,18,Pass,44,0,2,0,0,0,0
18,18,Pass,44,2,2,0.001,0,0,0
18,18,Pass,44,4,2,0.001,0,0,0
18,18,Pass,44,6,4,0.001,0,0,0
18,18,Pass,44,8,4,0.003,0,0,0
18,18,Pass,44,10,5,0.008,0,0,0
18,18,Pass,42,0,3,0.001,0,0,0
18,18,Pass,42,2,3,0.001,0,0,0
18,18,Pass,42,4,3,0.002,0,0,0
18,18,Pass,42,6,6,0.002,0,0,0
18,18,Pass,42,8,7,0.004,0,0,0
18,18,Pass,42,10,6,0.012,0,0,0
18,18,Pass,42,12,6,0.037,0,0,0
18,18,Pass,40,0,3,0.001,0,0,0
18,18,Pass,40,2,3,0.001,0,0,0
18,18,Pass,40,4,5,0.002,0,0,0
18,18,Pass,40,6,6,0.002,0,0,0
18,18,Pass,40,8,7,0.004,0,0,0
18,18,Pass,40,10,7,0.012,0,0,0
18,18,Pass,40,12,7,0.037,0,0,0
18,18,Pass,40,14,6,0.086,0,0,0
18,18,Pass,38,0,3,0.001,0,0,0
18,18,Pass,38,2,4,0.002,0,0,0
18,18,Pass,38,4,5,0.002,0,0,0
18,18,Pass,38,6,6,0.003,0,0,0
18,18,Pass,38,8,7,0.005,0,0,0
18,18,Pass,38,10,7,0.012,0,0,0
18,18,Pass,38,12,7,0.032,0,0,0
18,18,Pass,38,14,7,0.067,0,0,0
18,18,Pass,36,0,3,0.002,0,0,0
18,18,Pass,36,2,5,0.003,0,0,0
18,18,Pass,36,4,6,0.003,0,0,0
18,18,Pass,36,6,8,0.004,0,0,0
18,18,Pass,36,8,8,0.008,0,0,0
18,18,Pass,36,10,8,0.017,0,0,0
18,18,Pass,36,12,7,0.033,0,0,0
18,18,Pass,36,14,7,0.054,0,0,0
18,18,Pass,34,0,4,0.002,0,0,0
18,18,Pass,34,2,5,0.003,0,0,0
18,18,Pass,34,4,6,0.004,0,0,0
18,18,Pass,34,6,6,0.006,0,0,0
18,18,Pass,34,8,8,0.014,0,0,0
18,18,Pass,34,10,8,0.029,0,0,0
18,18,Pass,34,12,8,0.046,0,0,0
18,18,Pass,34,14,7,0.058,0,0,0
18,18,Pass,32,0,5,0.002,0,0,0
18,18,Pass,32,2,5,0.003,0,0,0
18,18,Pass,32,4,6,0.005,0,0,0
18,18,Pass,32,6,6,0.009,0,0,0
18,18,Pass,32,8,7,0.02,0,0,0
18,18,Pass,32,10,8,0.041,0,0,0
18,18,Pass,32,12,8,0.061,0,0,0
18,18,Pass,32,14,8,0.067,0,0,0
18,18,Pass,30,0,5,0.002,0,0,0
18,18,Pass,30,2,6,0.004,0,0,0
18,18,Pass,30,4,8,0.006,0,0,0
18,18,Pass,30,6,8,0.01,0,0,0
18,18,Pass,30,8,9,0.022,0,0,0
18,18,Pass,30,10,9,0.042,0,0,0
18,18,Pass,30,12,10,0.061,0,0,0
18,18,Pass,30,14,9,0.063,0,0,0
18,18,Pass,28,0,4,0.002,0,0,0
18,18,Pass,28,2,6,0.005,0,0,0
18,18,Pass,28,4,6,0.007,0,0,0
18,18,Pass,28,6,7,0.011,0,0,0
18,18,Pass,28,8,7,0.019,0,0,0
18,18,Pass,28,10,8,0.032,0,0,0
18,18,Pass,28,12,8,0.044,0,0,0
18,18,Pass,28,14,9,0.044,0,0,0
18,18,Pass,26,0,5,0.003,0,0,0
18,18,Pass,26,2,6,0.006,0,0,0
18,18,Pass,26,4,6,0.01,0,0,0.001
18,18,Pass,26,6,6,0.013,0,0,0.001
18,18,Pass,26,8,7,0.016,0,0,0.001
18,18,Pass,26,10,8,0.02,0,0,0.001
18,18,Pass,26,12,9,0.024,0,0,0
18,18,Pass,24,0,5,0.003,0,0,0.001
18,18,Pass,24,2,6,0.008,0,0,0.001
18,18,Pass,24,4,6,0.013,0,0,0.002
18,18,Pass,24,6,6,0.017,0,0,0.002
18,18,Pass,24,8,6,0.018,0,0,0.003
18,18,Pass,24,10,8,0.016,0,0,0.003
18,18,Pass,22,0,5,0.003,0,0,0.002
18,18,Pass,22,2,5,0.008,0,0,0.002
18,18,Pass,22,4,6,0.015,0,0,0.003
18,18,Pass,22,6,6,0.021,0,0,0.004
18,18,Pass,28,16,8,0.032,0,0,0
18,18,Pass,26,14,8,0.023,0,0,0
18,18,Pass,26,16,8,0.016,0,0,0
18,18,Pass,26,18,7,0.009,0,0,0
18,18,Pass,24,12,7,0.013,0,0,0.002
18,18,Pass,24,14,8,0.011,0,0,0.001
18,18,Pass,24,16,7,0.008,0,0,0
18,18,Pass,24,18,7,0.005,0,0,0
18,18,Pass,24,20,7,0.003,0,0,0
18,18,Pass,22,8,6,0.023,0,0,0.005
18,18,Pass,22,10,6,0.02,0,0,0.005
18,18,Pass,22,12,6,0.013,0,0,0.004
18,18,Pass,22,14,5,0.009,0,0,0.003
18,18,Pass,22,16,5,0.008,0,0,0.001
18,18,Pass,22,18,5,0.008,0,0,0
18,18,Pass,22,20,4,0.008,0,0,0
18,18,Pass,20,0,4,0.003,0,0,0.003
18,18,Pass,20,2,4,0.007,0,0,0.004
18,18,Pass,20,4,4,0.015,0,0,0.005
18,18,Pass,20,6,5,0.024,0,0,0.006
18,18,Pass,20,8,6,0.029,0,0,0.006
18,18,Pass,20,10,6,0.026,0,0,0.006
18,18,Pass,20,12,6,0.018,0,0,0.005
18,18,Pass,20,14,5,0.013,0,0,0.003
18,18,Pass,20,16,5,0.014,0,0,0.001
18,18,Pass,20,18,5,0.017,0,0,0
18,18,Pass,20,20,4,0.017,0,0,0
18,18,Pass,18,0,4,0.002,0,0,0.005
18,18,Pass,18,2,4,0.005,0,0,0.006
18,18,Pass,18,4,4,0.013,0,0,0.006
18,18,Pass,18,6,4,0.023,0,0,0.006
18,18,Pass,18,8,5,0.029,0,0,0.006
18,18,Pass,18,10,5,0.028,0,0,0.006
18,18,Pass,18,12,5,0.02,0,0,0.005
18,18,Pass,18,14,5,0.016,0,0,0.003
18,18,Pass,18,16,5,0.02,0,0,0.001
18,18,Pass,18,18,3,0.026,0,0,0
18,18,Pass,18,20,3,0.027,0,0,0
18,18,Pass,16,0,3,0.001,0,0,0.007
18,18,Pass,16,2,3,0.004,0,0,0.007
18,18,Pass,16,4,3,0.009,0,0,0.007
18,18,Pass,16,6,4,0.017,0,0,0.007
18,18,Pass,16,8,4,0.022,0,0,0.006
18,18,Pass,16,10,4,0.021,0,0,0.006
18,18,Pass,16,12,4,0.016,0,0,0.005
18,18,Pass,16,14,4,0.015,0,0,0.002
18,18,Pass,16,16,5,0.021,0,0,0
18,18,Pass,16,18,4,0.029,0,0,0
18,18,Pass,16,20,4,0.03,0,0,0
18,18,Pass,14,0,3,0,0,0,0.008
18,18,Pass,14,2,3,0.002,0,0,0.007
18,18,Pass,14,4,3,0.005,0,0,0.007
18,18,Pass,14,6,3,0.009,0,0,0.007
18,18,Pass,14,8,4,0.012,0,0,0.006
18,18,Pass,14,10,4,0.012,0,0,0.006
18,18,Pass,14,12,4,0.01,0,0,0.004
18,18,Pass,14,14,5,0.011,0,0,0.002
18,18,Pass,14,16,4,0.018,0,0,0
18,18,Pass,14,18,4,0.027,0,0,0
18,18,Pass,14,20,4,0.031,0,0,0
18,18,Pass,12,0,3,0,0,0,0.008
18,18,Pass,12,2,3,0.001,0,0,0.008
18,18,Pass,12,4,3,0.002,0,0,0.007
18,18,Pass,12,6,3,0.003,0,0,0.007
18,18,Pass,12,8,4,0.005,0,0,0.006
18,18,Pass,12,10,4,0.005,0,0,0.005
18,18,Pass,12,12,4,0.005,0,0,0.003
18,18,Pass,12,14,4,0.01,0,0,0.001
18,18,Pass,12,16,4,0.023,0,0,0
18,18,Pass,12,18,4,0.042,0,0,0
18,18,Pass,10,0,2,0,0,0,0.008
18,18,Pass,10,2,2,0,0,0,0.008
18,18,Pass,10,4,2,0,0,0,0.007
18,18,Pass,10,6,2,0.001,0,0,0.007
18,18,Pass,10,8,3,0.001,0,0,0.006
18,18,Pass,10,10,4,0.002,0,0,0.003
18,18,Pass,10,12,4,0.006,0,0,0.001
18,18,Pass,10,14,4,0.021,0,0,0
18,18,Pass,10,16,4,0.058,0,0,0
18,18,Pass,10,18,4,0.115,0,0,0
18,18,Pass,8,2,2,0,0,0,0.007
18,18,Pass,8,4,2,0,0,0,0.007
18,18,Pass,8,6,2,0,0,0,0.006
18,18,Pass,8,8,2,0,0,0,0.006
18,18,Pass,8,10,4,0.002,0,0,0.001
18,18,Pass,8,12,4,0.012,0,0,0
18,18,Pass,8,14,4,0.048,0,0,0
18,18,Pass,8,16,4,0.137,0,0,0
18,18,Pass,6,4,2,0,0,0,0.007
18,18,Pass,6,6,2,0,0,0,0.006
18,18,Pass,6,8,3,0,0,0,0
18,18,Pass,6,10,3,0.003,0,0,0
18,18,Pass,6,12,4,0.02,0,0,0
18,18,Pass,30,16,6,0.048,0,0,0
18,18,Pass,28,18,6,0.017,0,0,0
18,18,Pass,26,20,5,0.004,0,0,0
18,18,Pass,22,22,4,0.006,0,0,0
18,18,Pass,20,22,3,0.013,0,0,0
18,18,Pass,18,22,3,0.02,0,0,0
18,18,Pass,16,22,3,0.023,0,0,0
18,18,Pass,16,24,3,0.012,0,0,0
18,18,Pass,16,26,3,0.004,0,0,0
18,18,Pass,14,22,3,0.025,0,0,0
18,18,Pass,14,24,2,0.014,0,0,0
18,18,Pass,14,26,3,0.006,0,0,0
18,18,Pass,14,28,3,0.002,0,0,0
18,18,Pass,12,20,3,0.055,0,0,0
18,18,Pass,12,22,2,0.051,0,0,0
18,18,Pass,12,24,2,0.034,0,0,0
18,18,Pass,12,26,2,0.015,0,0,0
18,18,Pass,12,28,3,0.005,0,0,0
18,18,Pass,12,30,3,0.001,0,0,0
18,18,Pass,10,20,2,0.16,0,0,0
18,18,Pass,10,22,2,0.155,0,0,0
18,18,Pass,10,24,2,0.105,0,0,0
18,18,Pass,10,26,2,0.05,0,0,0
18,18,Pass,10,28,2,0.017,0,0,0
18,18,Pass,10,30,2,0.004,0,0,0
18,18,Pass,10,32,1,0.001,0,0,0
18,18,Pass,8,18,3,0.276,0,0,0
18,18,Pass,8,20,2,0.387,0,0,0
18,18,Pass,8,22,2,0.379,0,0,0
18,18,Pass,8,24,2,0.258,0,0,0
18,18,Pass,8,26,2,0.123,0,0,0
18,18,Pass,8,28,2,0.041,0,0,0
18,18,Pass,8,30,1,0.009,0,0,0
